,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
842,1611477848908,26,346,7.6025390625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
843,1611477848918,26,-434,-9.5361328125e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
844,1611477848945,26,-76,-1.669921875e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
845,1611477848959,26,149,3.27392578125e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
846,1611477848978,26,-331,-7.272949218750001e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
847,1611477848988,26,-533,-0.0001171142578125,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
848,1611477848999,26,107,2.35107421875e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
849,1611477849009,26,-125,-2.74658203125e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
850,1611477849033,26,-517,-0.0001135986328125,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
851,1611477849043,26,107,2.35107421875e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
852,1611477849058,26,-87,-1.91162109375e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
853,1611477849076,26,2,4.39453125e-07,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
854,1611477849095,26,-89,-1.95556640625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
855,1611477849112,26,363,7.97607421875e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
856,1611477849129,26,-369,-8.10791015625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
857,1611477849139,26,82,1.8017578125e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
858,1611477849150,26,230,5.0537109375e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
859,1611477849161,26,59,1.29638671875e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
860,1611477849179,26,-328,-7.207031249999999e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
861,1611477849191,26,112,2.4609375e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
862,1611477849218,26,23,5.0537109375e-06,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
863,1611477849228,26,-293,-6.43798828125e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
864,1611477849253,26,-638,-0.000140185546875,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
865,1611477849267,26,-89,-1.95556640625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
866,1611477849278,26,9,1.9775390625e-06,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
867,1611477849289,26,145,3.18603515625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
868,1611477849304,26,-170,-3.7353515625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
869,1611477849314,26,-295,-6.48193359375e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
870,1611477849325,26,-73,-1.6040039062500002e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
871,1611477849343,26,-58,-1.2744140625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
872,1611477849353,26,-370,-8.1298828125e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
873,1611477849363,26,105,2.30712890625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
874,1611477849375,26,317,6.96533203125e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
875,1611477849398,26,23,5.0537109375e-06,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
876,1611477849410,26,-300,-6.591796875e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
877,1611477849425,26,-421,-9.25048828125e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
878,1611477849444,26,-359,-7.88818359375e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
879,1611477849461,26,76,1.669921875e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
880,1611477849471,26,-73,-1.6040039062500002e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
881,1611477849483,26,102,2.2412109375e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
882,1611477849496,26,-321,-7.053222656250001e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
883,1611477849511,26,-104,-2.28515625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
884,1611477849528,26,371,8.151855468750001e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
885,1611477849545,26,265,5.82275390625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
886,1611477849562,26,-296,-6.50390625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
887,1611477849573,26,369,8.10791015625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
888,1611477849585,26,-32,-7.03125e-06,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
889,1611477849598,26,-617,-0.0001355712890625,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
890,1611477849617,26,-404,-8.876953125000001e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
891,1611477849630,26,-169,-3.71337890625e-05,44,34,0,96497,6063,5937,1324,453,4995,16777171,16777212,Tag0,unknown
892,1611477849646,26,-313,-6.87744140625e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
893,1611477849658,26,-69,-1.51611328125e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
894,1611477849676,26,60,1.318359375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
895,1611477849693,26,198,4.350585937500001e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
896,1611477849720,26,37,8.1298828125e-06,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
897,1611477849731,26,-632,-0.00013886718750000002,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
898,1611477849747,26,55,1.20849609375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
899,1611477849766,26,-32,-7.03125e-06,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
900,1611477849776,26,340,7.470703125e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
901,1611477849786,26,-343,-7.53662109375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
902,1611477849809,26,-13,-2.8564453125e-06,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
903,1611477849827,26,-43,-9.4482421875e-06,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
904,1611477849842,26,-377,-8.28369140625e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
905,1611477849865,26,348,7.646484375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
906,1611477849880,26,-123,-2.70263671875e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
907,1611477849905,26,-358,-7.8662109375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
908,1611477849915,26,75,1.64794921875e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
909,1611477849928,26,-195,-4.28466796875e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
910,1611477849945,26,74,1.6259765625e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
911,1611477849962,26,-18,-3.955078125e-06,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
912,1611477849984,26,89,1.95556640625e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
913,1611477849994,26,91,1.99951171875e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
914,1611477850012,26,129,2.83447265625e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
915,1611477850026,26,69,1.51611328125e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
916,1611477850046,26,11,2.4169921875e-06,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
917,1611477850060,26,25,5.4931640625e-06,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
918,1611477850086,26,284,6.240234375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
919,1611477850097,26,-326,-7.163085937500001e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
920,1611477850119,26,-358,-7.8662109375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
921,1611477850133,26,187,4.10888671875e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
922,1611477850143,26,324,7.119140625e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
923,1611477850153,26,187,4.10888671875e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
924,1611477850163,26,99,2.1752929687500006e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
925,1611477850176,26,-230,-5.0537109375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
926,1611477850193,26,-109,-2.39501953125e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
927,1611477850209,26,349,7.668457031250001e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
928,1611477850229,26,-108,-2.373046875e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
929,1611477850245,26,-71,-1.56005859375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
930,1611477850264,26,-260,-5.712890625e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
931,1611477850282,26,-482,-0.000105908203125,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
932,1611477850292,26,355,7.80029296875e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
933,1611477850304,26,58,1.2744140625e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
934,1611477850317,26,33,7.2509765625e-06,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
935,1611477850337,26,289,6.35009765625e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
936,1611477850347,26,320,7.03125e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
937,1611477850361,26,363,7.97607421875e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
938,1611477850376,26,-168,-3.6914062500000014e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
939,1611477850394,26,-55,-1.20849609375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
940,1611477850410,26,-69,-1.51611328125e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
941,1611477850429,26,-301,-6.613769531250001e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
942,1611477850439,26,529,0.0001162353515625,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
943,1611477850453,26,-8,-1.7578125e-06,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
944,1611477850463,26,364,7.998046875e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
945,1611477850483,26,-141,-3.09814453125e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
946,1611477850495,26,-603,-0.00013249511718750002,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
947,1611477850505,26,62,1.3623046875e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
948,1611477850529,26,-36,-7.91015625e-06,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
949,1611477850558,26,-119,-2.6147460937500007e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
950,1611477850579,26,374,8.2177734375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
951,1611477850589,26,-342,-7.5146484375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
952,1611477850599,26,-407,-8.94287109375e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
953,1611477850609,26,-309,-6.78955078125e-05,44,34,0,48459,12924,8536,3454,1134,15420,148,16777184,Tag0,unknown
954,1611477850624,26,-156,-3.427734375e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
955,1611477850643,26,-118,-2.5927734375e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
956,1611477850669,26,-274,-6.0205078125e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
957,1611477850679,26,-573,-0.0001259033203125,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
958,1611477850695,26,-262,-5.7568359375e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
959,1611477850713,26,-792,-0.00017402343750000002,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
960,1611477850729,26,57,1.25244140625e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
961,1611477850747,26,325,7.14111328125e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
962,1611477850763,26,259,5.69091796875e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
963,1611477850773,26,-375,-8.23974609375e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
964,1611477850796,26,152,3.33984375e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
965,1611477850815,26,13,2.8564453125e-06,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
966,1611477850829,26,-457,-0.0001004150390625,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
967,1611477850839,26,-200,-4.39453125e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
968,1611477850862,26,-331,-7.272949218750001e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
969,1611477850896,26,-57,-1.25244140625e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
970,1611477850912,26,-257,-5.64697265625e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
971,1611477850922,26,-265,-5.82275390625e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
972,1611477850934,26,-327,-7.18505859375e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
973,1611477850949,26,139,3.0541992187500004e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
974,1611477850959,26,331,7.272949218750001e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
975,1611477850969,26,-375,-8.23974609375e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
976,1611477850979,26,-449,-9.86572265625e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
977,1611477850994,26,-364,-7.998046875e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
978,1611477851011,26,316,6.943359375000001e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
979,1611477851033,26,1676,0.0003682617187500001,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
980,1611477851045,26,1846,0.000405615234375,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
981,1611477851055,26,-2048,-0.00045,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
982,1611477851065,26,-2048,-0.00045,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
983,1611477851080,26,1791,0.0003935302734375,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
984,1611477851096,26,1791,0.0003935302734375,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
985,1611477851117,26,-2048,-0.00045,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
986,1611477851134,26,1791,0.0003935302734375,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
987,1611477851148,26,1443,0.0003170654296875,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
988,1611477851161,26,1374,0.00030190429687500004,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
989,1611477851183,26,-2048,-0.00045,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
990,1611477851195,26,-2048,-0.00045,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
991,1611477851219,26,277,6.086425781250001e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
992,1611477851230,26,999,0.0002195068359375,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
993,1611477851254,26,1791,0.0003935302734375,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
994,1611477851264,26,1791,0.0003935302734375,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
995,1611477851274,26,1577,0.0003465087890625,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
996,1611477851284,26,-2048,-0.00045,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
997,1611477851297,26,-2048,-0.00045,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
998,1611477851313,26,-2048,-0.00045,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
999,1611477851331,26,260,5.712890625e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1000,1611477851346,26,1791,0.0003935302734375,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1001,1611477851368,26,1541,0.0003385986328125,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1002,1611477851378,26,1229,0.0002700439453125,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1003,1611477851404,26,717,0.00015754394531250002,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1004,1611477851414,26,651,0.0001430419921875,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1005,1611477851430,26,820,0.00018017578125,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1006,1611477851440,26,547,0.0001201904296875,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1007,1611477851457,26,166,3.6474609375e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1008,1611477851479,26,293,6.43798828125e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1009,1611477851496,26,273,5.9985351562500014e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1010,1611477851512,26,-102,-2.2412109375e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1011,1611477851528,26,-105,-2.30712890625e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1012,1611477851545,26,119,2.6147460937500007e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1013,1611477851562,26,103,2.26318359375e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1014,1611477851580,26,101,2.21923828125e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1015,1611477851590,26,89,1.95556640625e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1016,1611477851600,26,89,1.95556640625e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1017,1611477851615,26,85,1.86767578125e-05,44,34,0,16757105,2498,297,252,1161,9693,171,316,Tag0,unknown
1018,1611477851640,51,77,1.69189453125e-05,44,34,0,539634,145844,92033,25304,97617,84006,84128,10592,Tag0,unknown
1019,1611477851650,51,73,1.6040039062500002e-05,44,34,0,539634,145844,92033,25304,97617,84006,84128,10592,Tag0,unknown
1020,1611477851660,51,72,1.58203125e-05,44,34,0,539634,145844,92033,25304,97617,84006,84128,10592,Tag0,unknown
1021,1611477851679,51,-263,-5.778808593750001e-05,44,34,0,539634,145844,92033,25304,97617,84006,84128,10592,Tag0,unknown
1022,1611477851696,51,-325,-7.14111328125e-05,44,34,0,539634,145844,92033,25304,97617,84006,84128,10592,Tag0,unknown
1023,1611477851719,51,-305,-6.70166015625e-05,44,34,0,539634,145844,92033,25304,97617,84006,84128,10592,Tag0,unknown
