timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611319281468,200,26,5.712890625E-6,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281485,200,-124,-2.724609375E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281502,200,89,1.95556640625E-5,0,0,0,1430204,1189584,134914,65765,63217,16755114,16745701,18369,Tag0,unknown
1611319281519,200,24,5.2734375E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281540,200,-289,-6.35009765625E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281552,200,25,5.4931640625E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281574,200,64,1.40625E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281588,200,59,1.29638671875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281598,200,93,2.04345703125E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281613,200,-59,-1.29638671875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281623,200,90,1.9775390625E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281636,200,85,1.86767578125E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281654,200,23,5.0537109375E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281664,200,-67,-1.4721679687500002E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281674,200,-115,-2.52685546875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281686,200,86,1.8896484375000003E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281703,200,120,2.63671875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281717,200,-295,-6.48193359375E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281734,200,3,6.591796875E-7,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281755,200,80,1.7578125E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281768,200,100,2.197265625E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281789,200,-118,-2.5927734375E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281804,200,25,5.4931640625E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281814,200,42,9.228515625000002E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281831,200,-26,-5.712890625E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281841,200,16,3.515625E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281851,200,104,2.28515625E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281868,200,45,9.8876953125E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281885,200,-99,-2.1752929687500003E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281902,200,9,1.9775390625E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281922,200,-127,-2.79052734375E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281939,200,35,7.6904296875E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281954,200,102,2.2412109374999998E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281964,200,-267,-5.86669921875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281977,200,98,2.1533203125E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319281987,200,-100,-2.197265625E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282011,200,33,7.2509765625E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282021,200,82,1.8017578124999998E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282036,200,91,1.99951171875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282060,200,87,1.91162109375E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282070,200,-38,-8.349609375E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282096,200,-103,-2.26318359375E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282120,200,16,3.515625E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282139,200,-267,-5.86669921875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282149,200,105,2.30712890625E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282159,200,-307,-6.74560546875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282171,200,18,3.955078125E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282186,200,123,2.70263671875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282204,200,-110,-2.4169921875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282221,200,105,2.30712890625E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282231,200,-103,-2.26318359375E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282241,200,-120,-2.63671875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282251,200,-58,-1.2744140625E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282297,200,22,4.833984375E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282320,200,38,8.349609375E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282330,200,7,1.5380859375E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282340,200,7,1.5380859375E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282351,200,56,1.23046875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282371,200,24,5.2734375E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282386,200,-290,-6.3720703125E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282396,200,113,2.48291015625E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282414,200,-115,-2.52685546875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282435,200,-59,-1.29638671875E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282452,200,84,1.8457031250000004E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282469,200,-263,-5.7788085937500005E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282479,200,51,1.1206054687499999E-5,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282490,200,42,9.228515625000002E-6,0,0,0,1508595,106364,16758104,13588,18017,10760,9882,12816,Tag0,unknown
1611319282505,200,59,1.29638671875E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282524,200,89,1.95556640625E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282537,200,61,1.34033203125E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282557,200,38,8.349609375E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282569,200,28,6.15234375E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282596,200,-280,-6.15234375E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282606,200,-345,-7.58056640625E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282634,200,-260,-5.712890625E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282654,200,81,1.77978515625E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282664,200,45,9.8876953125E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282677,200,27,5.9326171875000005E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282704,200,55,1.20849609375E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282719,200,-273,-5.998535156250001E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282729,200,1,2.197265625E-7,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282743,200,-86,-1.8896484375000003E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282754,200,118,2.5927734375E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282776,200,5,1.0986328125E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282788,200,-258,-5.6689453125000004E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282798,200,101,2.2192382812500002E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282821,200,67,1.4721679687500002E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282839,200,-80,-1.7578125E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282857,200,101,2.2192382812500002E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282868,200,45,9.8876953125E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282879,200,70,1.5380859375E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282889,200,89,1.95556640625E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282922,200,35,7.6904296875E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282936,200,-261,-5.73486328125E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282953,200,-94,-2.0654296875000002E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282970,200,102,2.2412109374999998E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319282990,200,3,6.591796875E-7,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283000,200,-100,-2.197265625E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283012,200,-60,-1.318359375E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283022,200,-101,-2.2192382812500002E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283045,200,-264,-5.80078125E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283055,200,115,2.52685546875E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283065,200,-108,-2.3730468750000002E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283092,200,39,8.5693359375E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283103,200,9,1.9775390625E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283131,200,104,2.28515625E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283145,200,85,1.86767578125E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283155,200,81,1.77978515625E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283166,200,-72,-1.58203125E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283176,200,-83,-1.82373046875E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283190,200,51,1.1206054687499999E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283206,200,-93,-2.04345703125E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283221,200,103,2.26318359375E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283238,200,101,2.2192382812500002E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283256,200,19,4.1748046875E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283266,200,-289,-6.35009765625E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283277,200,45,9.8876953125E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283287,200,-263,-5.7788085937500005E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283311,200,16,3.515625E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283321,200,115,2.52685546875E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283337,200,-109,-2.39501953125E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283357,200,21,4.614257812500001E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283375,200,35,7.6904296875E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283391,200,69,1.51611328125E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283407,200,59,1.29638671875E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283417,200,34,7.4707031250000005E-6,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283427,200,-375,-8.23974609375E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283437,200,100,2.197265625E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283462,200,-302,-6.6357421875E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283472,200,-262,-5.7568359375E-5,0,0,0,535477,16770075,25594,11469,16760763,16765394,23214,18869,Tag0,unknown
1611319283505,200,-273,-5.998535156250001E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283524,200,-295,-6.48193359375E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283534,200,42,9.228515625000002E-6,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283544,200,54,1.1865234375000001E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283577,200,-124,-2.724609375E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283588,200,55,1.20849609375E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283598,200,-95,-2.08740234375E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283612,200,-119,-2.6147460937500004E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283622,200,-126,-2.7685546875E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283649,200,91,1.99951171875E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283659,200,-29,-6.3720703125E-6,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283673,200,126,2.7685546875E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283688,200,-299,-6.56982421875E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283704,200,45,9.8876953125E-6,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283721,200,55,1.20849609375E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283738,200,-263,-5.7788085937500005E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283748,200,-295,-6.48193359375E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283758,200,-103,-2.26318359375E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283772,200,-101,-2.2192382812500002E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283792,200,53,1.1645507812500002E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283806,200,72,1.58203125E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283816,200,0,0.0,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283829,200,-109,-2.39501953125E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283840,200,115,2.52685546875E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283863,200,-343,-7.53662109375E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283873,200,-273,-5.998535156250001E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283883,200,92,2.021484375E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283893,200,-100,-2.197265625E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283906,200,101,2.2192382812500002E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283923,200,66,1.4501953125E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283941,200,87,1.91162109375E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283957,200,91,1.99951171875E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283967,200,-103,-2.26318359375E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319283989,200,105,2.30712890625E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284009,200,-343,-7.53662109375E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284023,200,-145,-3.18603515625E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284033,200,-281,-6.17431640625E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284048,200,-264,-5.80078125E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284058,200,20,4.39453125E-6,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284082,200,108,2.3730468750000002E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284092,200,-318,-6.9873046875E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284106,200,-321,-7.053222656250001E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284126,200,17,3.7353515625000003E-6,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284144,200,114,2.5048828125000003E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284159,200,41,9.008789062499999E-6,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284175,200,-278,-6.108398437500001E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284185,200,69,1.51611328125E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284198,200,-125,-2.74658203125E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284208,200,85,1.86767578125E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
1611319284232,200,-277,-6.0864257812500005E-5,0,0,0,464564,30434,16777203,4717,6745,6530,2300,4269,Tag0,unknown
