timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605702247200,200,-136,-2.9882812500000002E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247210,200,-595,-1.307373046875E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247222,200,-532,-1.1689453125E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247234,200,-425,-9.33837890625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247256,200,-437,-9.602050781250001E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247268,200,-247,-5.42724609375E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247278,200,-373,-8.19580078125E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247295,200,-173,-3.80126953125E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247305,200,-89,-1.95556640625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247334,200,332,7.294921875E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247351,200,131,2.87841796875E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247392,200,181,3.9770507812500004E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247402,200,297,6.525878906250001E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247469,200,360,7.91015625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247486,200,-29,-6.3720703125E-6,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247536,200,-10,-2.197265625E-6,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247553,200,81,1.77978515625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247675,200,279,6.13037109375E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247693,200,57,1.2524414062500001E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247703,200,37,8.1298828125E-6,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247713,200,160,3.515625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247741,200,388,8.525390625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247753,200,247,5.42724609375E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247809,200,513,1.127197265625E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247820,200,204,4.4824218749999996E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247876,200,341,7.492675781250002E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702247887,200,301,6.613769531250001E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248016,200,119,2.6147460937500004E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248051,200,-25,-5.4931640625E-6,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248061,200,72,1.58203125E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248071,200,-325,-7.14111328125E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248081,200,-635,-1.395263671875E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248093,200,-1201,-2.6389160156250005E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248103,200,692,1.5205078125E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248113,200,343,7.53662109375E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248133,200,-122,-2.6806640625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248151,200,-127,-2.79052734375E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248174,200,53,1.1645507812500002E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248189,200,43,9.448242187500001E-6,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248206,200,-283,-6.218261718750001E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248220,200,-313,-6.87744140625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248230,200,-451,-9.909667968750001E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248243,200,-473,-1.0393066406249999E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248254,200,-886,-1.94677734375E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248276,200,-866,-1.90283203125E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248287,200,-683,-1.500732421875E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248313,200,-409,-8.986816406250001E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248323,200,-481,-1.056884765625E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248347,200,-733,-1.6105957031250002E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248357,200,-933,-2.050048828125E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248385,200,-666,-1.4633789062499998E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248403,200,-802,-1.7622070312500003E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248420,200,-484,-1.0634765625000001E-4,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248437,200,-378,-8.3056640625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248458,200,-380,-8.349609375E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248470,200,107,2.35107421875E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248492,200,-308,-6.767578125E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248504,200,-331,-7.272949218750001E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248514,200,116,2.548828125E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248532,200,-93,-2.04345703125E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248565,200,-292,-6.416015625000001E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248575,200,-302,-6.6357421875E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248587,200,125,2.74658203125E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248604,200,-126,-2.7685546875E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248621,200,83,1.82373046875E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248643,200,362,7.954101562500001E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248670,200,43,9.448242187500001E-6,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248680,200,-206,-4.5263671875E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248690,200,-217,-4.76806640625E-5,0,0,0,83054,16763296,15161,21603,17212,8567,4074,1879,Tag0,unknown
1605702248715,200,-567,-1.245849609375E-4,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248725,200,-521,-1.1447753906250001E-4,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248744,200,-396,-8.701171875000001E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248755,200,-453,-9.95361328125E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248778,200,-281,-6.17431640625E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248788,200,71,1.56005859375E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248798,200,-71,-1.56005859375E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248818,200,-74,-1.6259765625E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248838,200,67,1.4721679687500002E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248855,200,96,2.109375E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248871,200,-305,-6.70166015625E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248892,200,-343,-7.53662109375E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248905,200,-343,-7.53662109375E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248926,200,-396,-8.701171875000001E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248938,200,-487,-1.070068359375E-4,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248963,200,-712,-1.564453125E-4,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248973,200,-473,-1.0393066406249999E-4,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702248995,200,-440,-9.66796875E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249012,200,-615,-1.351318359375E-4,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249022,200,-357,-7.844238281250001E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249037,200,-137,-3.0102539062499998E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249072,200,-226,-4.9658203125E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249088,200,-183,-4.02099609375E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249107,200,-137,-3.0102539062499998E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249122,200,-349,-7.668457031250001E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249141,200,-349,-7.668457031250001E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249155,200,-139,-3.0541992187500004E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249179,200,-283,-6.218261718750001E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249189,200,-274,-6.0205078124999997E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249213,200,7,1.5380859375E-6,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249223,200,19,4.1748046875E-6,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249255,200,67,1.4721679687500002E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249273,200,85,1.86767578125E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249291,200,-87,-1.91162109375E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249308,200,-35,-7.6904296875E-6,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249335,200,-67,-1.4721679687500002E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249365,200,-45,-9.8876953125E-6,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249376,200,315,6.92138671875E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249386,200,-74,-1.6259765625E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249408,200,-179,-3.93310546875E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249422,200,-141,-3.09814453125E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249450,200,-281,-6.17431640625E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249460,200,-295,-6.48193359375E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249484,200,76,1.669921875E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249495,200,68,1.4941406250000001E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249529,200,315,6.92138671875E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249539,200,331,7.272949218750001E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249558,200,182,3.9990234375E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249575,200,219,4.81201171875E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249585,200,258,5.6689453125000004E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249600,200,-81,-1.77978515625E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249610,200,310,6.8115234375E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249631,200,5,1.0986328125E-6,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249656,200,-573,-1.259033203125E-4,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249677,200,-537,-1.179931640625E-4,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249691,200,-165,-3.62548828125E-5,0,0,0,1968104,484994,16765176,90744,79167,16773745,13349,9730,Tag0,unknown
1605702249717,200,-313,-6.87744140625E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249727,200,-88,-1.93359375E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249757,200,1648,3.62109375E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249774,200,1016,2.232421875E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249796,200,505,1.109619140625E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249807,200,444,9.755859375E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249829,200,843,1.852294921875E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249847,200,1093,2.401611328125E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249872,200,-536,-1.1777343750000001E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249902,200,-578,-1.27001953125E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249921,200,-137,-3.0102539062499998E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249952,200,288,6.328125E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249962,200,245,5.38330078125E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702249991,200,-269,-5.9106445312499996E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250007,200,-215,-4.72412109375E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250032,200,-369,-8.10791015625E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250042,200,18,3.955078125E-6,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250059,200,167,3.6694335937500004E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250075,200,535,1.175537109375E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250092,200,156,3.427734375E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250102,200,39,8.5693359375E-6,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250126,200,-325,-7.14111328125E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250136,200,461,1.0129394531250001E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250160,200,-74,-1.6259765625E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250176,200,461,1.0129394531250001E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250186,200,382,8.3935546875E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250199,200,595,1.307373046875E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250209,200,784,1.72265625E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250232,200,615,1.351318359375E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250243,200,589,1.294189453125E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250253,200,600,1.318359375E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250269,200,492,1.0810546875E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250280,200,400,8.7890625E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250303,200,169,3.7133789062499996E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250317,200,373,8.19580078125E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250327,200,582,1.27880859375E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250343,200,416,9.140625E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250373,200,184,4.04296875E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250391,200,261,5.73486328125E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250401,200,315,6.92138671875E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250413,200,-39,-8.5693359375E-6,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250434,200,74,1.6259765625E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250446,200,361,7.93212890625E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250465,200,-76,-1.669921875E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250498,200,-156,-3.427734375E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250508,200,-536,-1.1777343750000001E-4,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250536,200,-134,-2.9443359375000003E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250546,200,29,6.3720703125E-6,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250571,200,29,6.3720703125E-6,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250581,200,13,2.8564453125E-6,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250609,200,-122,-2.6806640625E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250627,200,-259,-5.69091796875E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250649,200,267,5.86669921875E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250663,200,-87,-1.91162109375E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250682,200,-55,-1.20849609375E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250694,200,-86,-1.8896484375000003E-5,0,0,0,266378,15195,3745,4342,11984,3133,2309,431,Tag0,unknown
1605702250721,200,-103,-2.26318359375E-5,0,0,0,134816,81973,75086,16757055,20248,16750338,9261,6500,Tag0,unknown
1605702250755,200,25,5.4931640625E-6,0,0,0,134816,81973,75086,16757055,20248,16750338,9261,6500,Tag0,unknown
1605702250765,200,145,3.18603515625E-5,0,0,0,134816,81973,75086,16757055,20248,16750338,9261,6500,Tag0,unknown
1605702250780,200,-41,-9.008789062499999E-6,0,0,0,134816,81973,75086,16757055,20248,16750338,9261,6500,Tag0,unknown
1605702250800,200,54,1.1865234375000001E-5,0,0,0,134816,81973,75086,16757055,20248,16750338,9261,6500,Tag0,unknown
1605702250832,200,98,2.1533203125E-5,0,0,0,134816,81973,75086,16757055,20248,16750338,9261,6500,Tag0,unknown
1605702250844,200,-107,-2.35107421875E-5,0,0,0,134816,81973,75086,16757055,20248,16750338,9261,6500,Tag0,unknown
