,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
879,1611477574163,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
880,1611477574173,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
881,1611477574186,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
882,1611477574196,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
883,1611477574210,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
884,1611477574229,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
885,1611477574245,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
886,1611477574258,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
887,1611477574275,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
888,1611477574292,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
889,1611477574309,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
890,1611477574332,200,-153,-3.3618164062500004e-05,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
891,1611477574345,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
892,1611477574366,200,124,2.724609375e-05,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
893,1611477574379,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
894,1611477574389,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
895,1611477574413,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
896,1611477574426,200,1451,0.0003188232421875,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
897,1611477574453,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
898,1611477574463,200,451,9.90966796875e-05,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
899,1611477574487,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
900,1611477574497,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
901,1611477574509,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
902,1611477574525,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
903,1611477574542,200,-1527,-0.0003355224609375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
904,1611477574563,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
905,1611477574577,200,-2048,-0.00045,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
906,1611477574596,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
907,1611477574606,200,1897,0.0004168212890625,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
908,1611477574616,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
909,1611477574633,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
910,1611477574645,200,1791,0.0003935302734375,0,0,0,739888,16773446,13323,6041,16754334,23268,9346,18619,Tag0,unknown
911,1611477574655,200,-1515,-0.0003328857421875,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
912,1611477574669,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
913,1611477574692,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
914,1611477574709,200,-1473,-0.0003236572265625,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
915,1611477574726,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
916,1611477574743,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
917,1611477574762,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
918,1611477574781,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
919,1611477574795,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
920,1611477574812,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
921,1611477574828,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
922,1611477574847,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
923,1611477574862,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
924,1611477574872,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
925,1611477574882,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
926,1611477574893,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
927,1611477574915,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
928,1611477574926,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
929,1611477574953,200,-1667,-0.0003662841796875,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
930,1611477574963,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
931,1611477574987,200,1675,0.0003680419921875,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
932,1611477574997,200,-387,-8.50341796875e-05,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
933,1611477575011,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
934,1611477575028,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
935,1611477575046,200,-1927,-0.0004234130859375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
936,1611477575066,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
937,1611477575082,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
938,1611477575092,200,139,3.0541992187500004e-05,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
939,1611477575103,200,-789,-0.00017336425781250002,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
940,1611477575113,200,176,3.8671875e-05,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
941,1611477575134,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
942,1611477575145,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
943,1611477575183,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
944,1611477575197,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
945,1611477575207,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
946,1611477575220,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
947,1611477575231,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
948,1611477575246,200,460,0.00010107421875,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
949,1611477575264,200,1694,0.000372216796875,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
950,1611477575281,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
951,1611477575298,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
952,1611477575312,200,939,0.0002063232421875,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
953,1611477575331,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
954,1611477575347,200,1499,0.00032937011718750005,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
955,1611477575357,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
956,1611477575367,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
957,1611477575377,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
958,1611477575400,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
959,1611477575410,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
960,1611477575426,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
961,1611477575446,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
962,1611477575464,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
963,1611477575481,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
964,1611477575497,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
965,1611477575517,200,-308,-6.767578125e-05,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
966,1611477575530,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
967,1611477575547,200,-189,-4.15283203125e-05,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
968,1611477575563,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
969,1611477575573,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
970,1611477575586,200,-2048,-0.00045,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
971,1611477575596,200,-1741,-0.0003825439453125,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
972,1611477575620,200,1791,0.0003935302734375,0,0,0,8418,25905,950,6648,16465,7596,4760,7050,Tag0,unknown
973,1611477575630,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
974,1611477575647,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
975,1611477575665,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
976,1611477575680,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
977,1611477575697,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
978,1611477575711,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
979,1611477575729,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
980,1611477575746,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
981,1611477575765,200,-773,-0.00016984863281250002,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
982,1611477575779,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
983,1611477575798,200,1079,0.0002370849609375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
984,1611477575813,200,-2025,-0.0004449462890625,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
985,1611477575832,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
986,1611477575847,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
987,1611477575857,200,1477,0.0003245361328125,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
988,1611477575869,200,-1975,-0.0004339599609375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
989,1611477575881,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
990,1611477575903,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
991,1611477575914,200,1781,0.0003913330078125,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
992,1611477575930,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
993,1611477575947,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
994,1611477575961,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
995,1611477575980,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
996,1611477575999,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
997,1611477576009,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
998,1611477576023,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
999,1611477576035,200,-150,-3.2958984375e-05,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1000,1611477576051,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1001,1611477576064,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1002,1611477576074,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1003,1611477576088,200,1226,0.00026938476562500004,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1004,1611477576098,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1005,1611477576122,200,569,0.0001250244140625,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1006,1611477576132,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1007,1611477576145,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1008,1611477576164,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1009,1611477576181,200,-170,-3.7353515625e-05,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1010,1611477576199,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1011,1611477576217,200,-413,-9.07470703125e-05,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1012,1611477576227,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1013,1611477576237,200,-1351,-0.0002968505859375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1014,1611477576249,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1015,1611477576269,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1016,1611477576283,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1017,1611477576307,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1018,1611477576341,200,-1986,-0.000436376953125,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1019,1611477576363,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1020,1611477576373,200,-1745,-0.0003834228515625,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1021,1611477576383,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1022,1611477576399,200,749,0.0001645751953125,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1023,1611477576415,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1024,1611477576432,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1025,1611477576442,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1026,1611477576453,200,-775,-0.0001702880859375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1027,1611477576465,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1028,1611477576488,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1029,1611477576498,200,1237,0.0002718017578125,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1030,1611477576514,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1031,1611477576529,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1032,1611477576545,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1033,1611477576562,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1034,1611477576582,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1035,1611477576592,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1036,1611477576602,200,-2048,-0.00045,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1037,1611477576618,200,1791,0.0003935302734375,0,0,0,1559960,437946,16768605,79014,37874,84902,84564,30766,Tag0,unknown
1038,1611477576628,200,-1320,-0.0002900390625,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
1039,1611477576643,200,1791,0.0003935302734375,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
1040,1611477576669,200,3,6.591796875e-07,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
1041,1611477576679,200,-2048,-0.00045,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
1042,1611477576703,200,-267,-5.86669921875e-05,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
1043,1611477576713,200,1791,0.0003935302734375,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
1044,1611477576723,200,-1689,-0.0003711181640625001,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
1045,1611477576740,200,-2048,-0.00045,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
1046,1611477576750,200,1791,0.0003935302734375,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
1047,1611477576774,200,1791,0.0003935302734375,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
1048,1611477576784,200,593,0.00013029785156250002,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
1049,1611477576794,200,-2048,-0.00045,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
1050,1611477576804,200,-2048,-0.00045,0,0,0,1350558,136550,267646,134759,214654,75680,78570,34803,Tag0,unknown
