timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610800248854,200,3,6.591796875E-7,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248874,200,105,2.30712890625E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248886,200,121,2.6586914062500003E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248913,200,121,2.6586914062500003E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248923,200,-128,-2.8125E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248937,200,115,2.52685546875E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248963,200,43,9.448242187500001E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248973,200,55,1.20849609375E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800248996,200,13,2.8564453125E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249007,200,49,1.07666015625E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249017,200,-283,-6.218261718750001E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249027,200,67,1.4721679687500002E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249039,200,51,1.1206054687499999E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249055,200,41,9.008789062499999E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249072,200,53,1.1645507812500002E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249089,200,1,2.197265625E-7,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249099,200,25,5.4931640625E-6,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249111,200,64,1.40625E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249121,200,-79,-1.7358398437500003E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249144,200,92,2.021484375E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249155,200,105,2.30712890625E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249170,200,55,1.20849609375E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249186,200,71,1.56005859375E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249220,200,76,1.669921875E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249239,200,83,1.82373046875E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249249,200,70,1.5380859375E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249262,200,75,1.64794921875E-5,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249275,200,3,6.591796875E-7,0,0,0,1013283,16769018,8531,5344,16748477,24553,17026,10275,Tag0,unknown
1610800249296,200,50,1.0986328125E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249306,200,34,7.4707031250000005E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249332,200,67,1.4721679687500002E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249342,200,34,7.4707031250000005E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249354,200,-274,-6.0205078124999997E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249364,200,-273,-5.998535156250001E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249374,200,-267,-5.86669921875E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249390,200,-329,-7.229003906250001E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249406,200,-296,-6.50390625E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249423,200,-273,-5.998535156250001E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249433,200,73,1.6040039062500002E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249445,200,56,1.23046875E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249456,200,97,2.13134765625E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249480,200,-127,-2.79052734375E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249490,200,-107,-2.35107421875E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249500,200,-89,-1.95556640625E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249510,200,20,4.39453125E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249522,200,21,4.614257812500001E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249548,200,101,2.2192382812500002E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249558,200,-89,-1.95556640625E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249570,200,-85,-1.86767578125E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249587,200,-40,-8.7890625E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249604,200,-45,-9.8876953125E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249623,200,-87,-1.91162109375E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249640,200,101,2.2192382812500002E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249650,200,-111,-2.43896484375E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249664,200,109,2.39501953125E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249674,200,104,2.28515625E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249690,200,-273,-5.998535156250001E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249704,200,-337,-7.40478515625E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249722,200,-305,-6.70166015625E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249738,200,-300,-6.591796875E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249756,200,104,2.28515625E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249772,200,-115,-2.52685546875E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249793,200,88,1.93359375E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249807,200,97,2.13134765625E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249817,200,71,1.56005859375E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249827,200,5,1.0986328125E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249841,200,-259,-5.69091796875E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249865,200,-277,-6.0864257812500005E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249875,200,69,1.51611328125E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249889,200,17,3.7353515625000003E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249904,200,9,1.9775390625E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249921,200,-338,-7.426757812499999E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249938,200,-338,-7.426757812499999E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249956,200,52,1.142578125E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249977,200,-83,-1.82373046875E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800249992,200,-89,-1.95556640625E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250002,200,102,2.2412109374999998E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250024,200,76,1.669921875E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250034,200,43,9.448242187500001E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250048,200,51,1.1206054687499999E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250058,200,56,1.23046875E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250122,200,84,1.8457031250000004E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250149,200,82,1.8017578124999998E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250159,200,11,2.4169921875E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250262,200,43,9.448242187500001E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250284,200,75,1.64794921875E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250294,200,29,6.3720703125E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250305,200,41,9.008789062499999E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250328,200,35,7.6904296875E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250341,200,67,1.4721679687500002E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250397,200,-127,-2.79052734375E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250410,200,99,2.1752929687500003E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250463,200,89,1.95556640625E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250475,200,117,2.5708007812499998E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250485,200,60,1.318359375E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250601,200,85,1.86767578125E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250619,200,115,2.52685546875E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250629,200,77,1.69189453125E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250643,200,67,1.4721679687500002E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250653,200,53,1.1645507812500002E-5,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250663,200,28,6.15234375E-6,0,0,0,34342,8205,16777164,1736,2059,2342,2093,995,Tag0,unknown
1610800250673,200,-265,-5.82275390625E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250685,200,-290,-6.3720703125E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250695,200,71,1.56005859375E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250705,200,98,2.1533203125E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250722,200,-124,-2.724609375E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250740,200,57,1.2524414062500001E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250756,200,69,1.51611328125E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250776,200,29,6.3720703125E-6,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250786,200,40,8.7890625E-6,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250799,200,82,1.8017578124999998E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250812,200,-282,-6.1962890625E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250826,200,25,5.4931640625E-6,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250843,200,-279,-6.13037109375E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250853,200,5,1.0986328125E-6,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250863,200,3,6.591796875E-7,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250874,200,32,7.03125E-6,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250890,200,-107,-2.35107421875E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250906,200,112,2.4609375E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250923,200,97,2.13134765625E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250945,200,69,1.51611328125E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250961,200,94,2.0654296875000002E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250979,200,76,1.669921875E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800250993,200,83,1.82373046875E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251003,200,51,1.1206054687499999E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251014,200,58,1.2744140625E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251026,200,113,2.48291015625E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251052,200,20,4.39453125E-6,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251062,200,102,2.2412109374999998E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251076,200,34,7.4707031250000005E-6,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251108,200,117,2.5708007812499998E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251127,200,125,2.74658203125E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251137,200,51,1.1206054687499999E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251149,200,104,2.28515625E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251174,200,-323,-7.09716796875E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251194,200,35,7.6904296875E-6,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251213,200,16,3.515625E-6,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251229,200,29,6.3720703125E-6,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251247,200,67,1.4721679687500002E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251258,200,51,1.1206054687499999E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251268,200,75,1.64794921875E-5,0,0,0,238425,70590,16746623,20547,9606,26965,9465,11568,Tag0,unknown
1610800251298,200,85,1.86767578125E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251308,200,-119,-2.6147460937500004E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251332,200,-58,-1.2744140625E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251343,200,-57,-1.2524414062500001E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251384,200,44,9.66796875E-6,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251394,200,22,4.833984375E-6,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251404,200,84,1.8457031250000004E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251414,200,23,5.0537109375E-6,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251424,200,42,9.228515625000002E-6,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251434,200,87,1.91162109375E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251461,200,1,2.197265625E-7,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251474,200,51,1.1206054687499999E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251497,200,78,1.7138671875E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251508,200,71,1.56005859375E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251531,200,-84,-1.8457031250000004E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251543,200,-105,-2.30712890625E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251553,200,-24,-5.2734375E-6,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251563,200,120,2.63671875E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251576,200,69,1.51611328125E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251592,200,58,1.2744140625E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251611,200,17,3.7353515625000003E-6,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251626,200,-345,-7.58056640625E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251636,200,-321,-7.053222656250001E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251658,200,-365,-8.02001953125E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251689,200,-273,-5.998535156250001E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251710,200,3,6.591796875E-7,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251720,200,106,2.3291015625000003E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251734,200,-108,-2.3730468750000002E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251744,200,-75,-1.64794921875E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251759,200,-58,-1.2744140625E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251769,200,-45,-9.8876953125E-6,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251781,200,-110,-2.4169921875E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251794,200,120,2.63671875E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251823,200,-275,-6.04248046875E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251842,200,-262,-5.7568359375E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251852,200,86,1.8896484375000003E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251864,200,59,1.29638671875E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251876,200,66,1.4501953125E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251896,200,17,3.7353515625000003E-6,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251910,200,39,8.5693359375E-6,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251920,200,-92,-2.021484375E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251933,200,-74,-1.6259765625E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251943,200,-51,-1.1206054687499999E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251967,200,91,1.99951171875E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251977,200,85,1.86767578125E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251987,200,-261,-5.73486328125E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800251997,200,8,1.7578125E-6,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800252009,200,-275,-6.04248046875E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800252025,200,-323,-7.09716796875E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800252042,200,-330,-7.2509765625E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800252059,200,-327,-7.18505859375E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800252069,200,107,2.35107421875E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800252081,200,85,1.86767578125E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
1610800252094,200,114,2.5048828125000003E-5,0,0,0,12256,30600,3773,5489,4036,8391,5622,1756,Tag0,unknown
