timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201818003,0,-291,-6.39404296875E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201818013,0,-313,-6.87744140625E-5,0,0,53,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201818040,0,-31,-6.8115234375E-6,0,0,56,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201818050,0,357,7.844238281250001E-5,0,0,56,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201818073,0,-122,-2.6806640625E-5,0,0,56,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201818083,0,-23,-5.0537109375E-6,0,0,56,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201818095,0,619,1.360107421875E-4,0,0,56,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201818119,0,445,9.77783203125E-5,0,0,56,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201818129,0,385,8.45947265625E-5,0,0,56,1600409,1313416,401427,400196,390700,369634,47518,162158,Tag0,unknown
1610201818148,0,-121,-2.6586914062500003E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818163,0,280,6.15234375E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818187,0,881,1.9357910156249998E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818198,0,6,1.318359375E-6,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818211,0,597,1.3117675781250003E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818230,0,-1593,-3.500244140625E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818269,0,-1781,-3.913330078125E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818279,0,1655,3.636474609375E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818300,0,992,2.1796875E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818312,0,949,2.085205078125E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818333,0,-923,-2.028076171875E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818345,0,1791,3.935302734375E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818355,0,-2048,-4.5E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818371,0,-2048,-4.5E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818381,0,1791,3.935302734375E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818395,0,-2048,-4.5E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818413,0,-2081,-4.572509765625E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818429,0,-1444,-3.1728515625E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818449,0,-1355,-2.977294921875E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818462,0,-977,-2.1467285156250002E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818480,0,-676,-1.4853515624999999E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818496,0,-650,-1.42822265625E-4,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818529,0,-225,-4.94384765625E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818545,0,-214,-4.7021484375E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818567,0,-305,-6.70166015625E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818578,0,-299,-6.56982421875E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818601,0,-259,-5.69091796875E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818613,0,-258,-5.6689453125000004E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818623,0,36,7.91015625E-6,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818638,0,39,8.5693359375E-6,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818648,0,45,9.8876953125E-6,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818672,0,50,1.0986328125E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818682,0,52,1.142578125E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818696,0,57,1.2524414062500001E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818713,0,58,1.2744140625E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818728,0,59,1.29638671875E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818748,0,61,1.34033203125E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818762,0,60,1.318359375E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818784,0,68,1.4941406250000001E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818795,0,65,1.42822265625E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818823,0,68,1.4941406250000001E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818845,0,66,1.4501953125E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818862,0,66,1.4501953125E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818878,0,67,1.4721679687500002E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818894,0,67,1.4721679687500002E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818912,0,66,1.4501953125E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818930,0,67,1.4721679687500002E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818945,0,68,1.4941406250000001E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818972,0,66,1.4501953125E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818982,0,67,1.4721679687500002E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201818995,0,67,1.4721679687500002E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201819013,0,69,1.51611328125E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201819028,0,67,1.4721679687500002E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201819038,0,68,1.4941406250000001E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201819052,0,67,1.4721679687500002E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201819062,0,68,1.4941406250000001E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201819086,0,68,1.4941406250000001E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201819096,0,69,1.51611328125E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201819114,0,67,1.4721679687500002E-5,0,0,56,809122,153620,119355,92545,93083,53686,72630,16746357,Tag0,unknown
1610201819133,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819146,51,68,1.4941406250000001E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819163,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819179,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819201,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819212,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819239,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819264,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819279,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819296,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819316,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819328,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819352,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819362,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819372,51,68,1.4941406250000001E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819395,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819411,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819428,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819456,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819466,51,68,1.4941406250000001E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819496,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819511,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819521,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819534,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819545,51,68,1.4941406250000001E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819562,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819578,51,68,1.4941406250000001E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819596,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819619,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819629,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819650,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819662,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819684,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819698,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819708,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819726,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819745,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819764,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819774,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819784,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819795,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819813,51,68,1.4941406250000001E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819824,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819871,51,69,1.51611328125E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819881,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819894,51,68,1.4941406250000001E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819945,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819961,51,68,1.4941406250000001E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201819971,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201820002,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201820012,51,68,1.4941406250000001E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201820029,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201820045,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201820069,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201820079,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201820094,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201820115,51,67,1.4721679687500002E-5,0,0,56,1188685,172516,210343,80665,61602,135450,138403,144658,Tag0,unknown
1610201820131,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820155,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820165,54,69,1.51611328125E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820189,54,69,1.51611328125E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820199,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820211,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820248,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820261,54,68,1.4941406250000001E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820280,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820295,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820323,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820333,54,68,1.4941406250000001E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820357,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820368,54,68,1.4941406250000001E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820378,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820397,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820412,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820429,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820448,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820472,54,68,1.4941406250000001E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820482,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820505,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820515,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820529,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820550,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820562,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820591,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820601,54,68,1.4941406250000001E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820611,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820630,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820646,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820665,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820680,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820699,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820712,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820739,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820749,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820773,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820783,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820795,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820812,54,68,1.4941406250000001E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820828,54,69,1.51611328125E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820847,54,68,1.4941406250000001E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820863,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820873,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820886,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820898,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820922,54,68,1.4941406250000001E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820932,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820944,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820966,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201820998,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821012,54,68,1.4941406250000001E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821039,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821049,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821062,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821081,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821095,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821115,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821129,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821147,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821166,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821179,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821200,54,68,1.4941406250000001E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821212,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821240,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821250,54,68,1.4941406250000001E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821273,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821283,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821295,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821328,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821345,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821355,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821372,54,66,1.4501953125E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821382,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821409,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821429,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
1610201821452,54,67,1.4721679687500002E-5,0,0,56,0,0,0,0,0,0,0,0,Tag0,unknown
