timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887631594,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631630,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631646,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631669,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631679,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631722,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631732,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631747,51,-476,-1.0458984375000001E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631782,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631799,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631839,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631849,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631859,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631896,51,1044,2.2939453125E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631916,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631926,51,-1561,-3.429931640625E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631957,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631968,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631978,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887631989,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887632014,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887632033,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887632043,51,-2048,-4.5E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887632053,51,1791,3.935302734375E-4,0,0,0,1015261,290309,153016,142101,16748698,328096,97500,94347,Tag0,unknown
1610887632067,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632086,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632099,51,788,1.7314453125E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632116,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632170,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632189,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632199,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632237,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632251,51,-2123,-4.664794921875E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632350,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632368,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632378,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632416,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632434,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632511,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632521,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632536,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632580,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632601,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632611,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632652,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632669,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632680,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632721,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632735,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632745,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632756,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632770,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632786,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632796,51,1014,2.2280273437500002E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632806,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632817,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632844,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632881,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632920,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632941,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632951,51,652,1.4326171875000002E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632963,51,516,1.1337890625000001E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887632986,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887633001,51,1616,3.5507812500000003E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887633025,51,1791,3.935302734375E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887633035,51,-1307,-2.871826171875E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887633058,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887633068,51,-2048,-4.5E-4,0,0,0,69638,16747709,5929,7863,19870,262218,16762527,16751256,Tag0,unknown
1610887633095,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633105,51,-1433,-3.148681640625E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633117,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633134,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633162,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633196,51,-118,-2.5927734375E-5,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633206,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633218,51,896,1.96875E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633237,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633253,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633271,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633285,51,-1421,-3.1223144531250004E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633316,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633335,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633357,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633368,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633391,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633402,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633419,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633435,51,556,1.2216796875000002E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633458,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633471,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633492,51,1909,4.1945800781250004E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633502,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633528,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633538,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633563,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633573,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633586,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633603,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633619,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633636,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633653,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633673,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633686,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633706,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633723,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633733,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633747,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633780,51,1557,3.421142578125E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633801,51,-295,-6.48193359375E-5,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633819,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633836,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633854,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633869,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633894,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633904,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633931,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633941,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633953,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633970,51,-2048,-4.5E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887633986,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887634004,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887634020,51,1747,3.838623046875E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887634041,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887634055,51,1791,3.935302734375E-4,0,0,0,69465,31971,11164,13598,22885,96540,34227,13644,Tag0,unknown
1610887634081,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634115,51,-2135,-4.691162109375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634135,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634153,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634169,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634187,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634203,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634224,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634236,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634257,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634270,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634297,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634307,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634331,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634341,51,-1237,-2.718017578125E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634353,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634373,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634385,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634407,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634418,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634443,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634453,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634477,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634487,51,-1959,-4.3044433593750003E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634502,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634519,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634535,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634553,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634568,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634589,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634602,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634623,51,-1740,-3.8232421875E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634635,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634663,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634697,51,-747,-1.6413574218750003E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634734,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634752,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634770,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634785,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634809,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634819,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634843,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634853,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634885,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634903,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634919,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634936,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634955,51,-1441,-3.1662597656250004E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634969,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887634989,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887635003,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887635027,51,1791,3.935302734375E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887635037,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887635063,51,-2048,-4.5E-4,0,0,0,225379,117086,30773,9885,30214,261939,212966,25612,Tag0,unknown
1610887635087,51,1791,3.935302734375E-4,0,0,0,195155,491783,16102,20484,16745933,140353,103569,31185,Tag0,unknown
1610887635103,51,1791,3.935302734375E-4,0,0,0,195155,491783,16102,20484,16745933,140353,103569,31185,Tag0,unknown
1610887635119,51,-1418,-3.11572265625E-4,0,0,0,195155,491783,16102,20484,16745933,140353,103569,31185,Tag0,unknown
1610887635142,51,1791,3.935302734375E-4,0,0,0,195155,491783,16102,20484,16745933,140353,103569,31185,Tag0,unknown
1610887635153,51,1791,3.935302734375E-4,0,0,0,195155,491783,16102,20484,16745933,140353,103569,31185,Tag0,unknown
1610887635175,51,-2048,-4.5E-4,0,0,0,195155,491783,16102,20484,16745933,140353,103569,31185,Tag0,unknown
