timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610889134558,0,-1116,-2.4521484375E-4,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134580,0,-515,-1.131591796875E-4,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134599,0,301,6.613769531250001E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134617,0,-96,-2.109375E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134634,0,11,2.4169921875E-6,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134650,0,133,2.92236328125E-5,4,21,67,647295,73252,79942,30629,16750062,16744776,16753235,27725,Tag0,unknown
1610889134660,0,-362,-7.954101562500001E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134679,0,189,4.15283203125E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134701,0,37,8.1298828125E-6,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134713,0,-129,-2.8344726562500002E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134738,0,269,5.9106445312499996E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134748,0,-547,-1.201904296875E-4,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134772,0,-516,-1.1337890625000001E-4,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134783,0,52,1.142578125E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134793,0,21,4.614257812500001E-6,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134804,0,-245,-5.38330078125E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134819,0,-117,-2.5708007812499998E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134829,0,281,6.17431640625E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134842,0,-357,-7.844238281250001E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134865,0,-252,-5.537109375E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134875,0,84,1.8457031250000004E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134886,0,155,3.40576171875E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134907,0,12,2.63671875E-6,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134941,0,359,7.88818359375E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134951,0,116,2.548828125E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134964,0,308,6.767578125E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134983,0,-89,-1.95556640625E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889134999,0,608,1.3359375E-4,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135017,0,-227,-4.98779296875E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135031,0,-274,-6.0205078124999997E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135041,0,381,8.371582031250001E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135051,0,-297,-6.525878906250001E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135063,0,-388,-8.525390625E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135085,0,-104,-2.28515625E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135097,0,-579,-1.272216796875E-4,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135125,0,-53,-1.1645507812500002E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135136,0,22,4.833984375E-6,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135157,0,81,1.77978515625E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135167,0,-127,-2.79052734375E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135180,0,-341,-7.492675781250002E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135197,0,217,4.76806640625E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135214,0,-377,-8.28369140625E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135233,0,-145,-3.18603515625E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135262,0,58,1.2744140625E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135272,0,-410,-9.0087890625E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135282,0,-440,-9.66796875E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135305,0,-292,-6.416015625000001E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135315,0,-194,-4.2626953125E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135331,0,-565,-1.241455078125E-4,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135347,0,-181,-3.9770507812500004E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135364,0,308,6.767578125E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135389,0,-231,-5.07568359375E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135399,0,-333,-7.316894531249999E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135417,0,108,2.3730468750000002E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135430,0,72,1.58203125E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135451,0,-9,-1.9775390625E-6,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135464,0,1,2.197265625E-7,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135474,0,-279,-6.13037109375E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135484,0,56,1.23046875E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135502,0,67,1.4721679687500002E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135523,0,718,1.57763671875E-4,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135534,0,982,2.15771484375E-4,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135547,0,-529,-1.162353515625E-4,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135563,0,-330,-7.2509765625E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135589,0,-402,-8.8330078125E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135599,0,357,7.844238281250001E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135624,0,-524,-1.1513671875E-4,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135636,0,-167,-3.6694335937500004E-5,21,24,67,2024965,90183,39882,18249,43757,29590,27592,16747699,Tag0,unknown
1610889135646,0,-95,-2.08740234375E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135665,0,-131,-2.87841796875E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135680,0,-7,-1.5380859375E-6,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135700,0,-370,-8.1298828125E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135714,0,29,6.3720703125E-6,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135736,0,-124,-2.724609375E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135748,0,-84,-1.8457031250000004E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135765,0,273,5.998535156250001E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135782,0,-179,-3.93310546875E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135806,0,602,1.3227539062500001E-4,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135816,0,245,5.38330078125E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135831,0,1,2.197265625E-7,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135848,0,-93,-2.04345703125E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135865,0,22,4.833984375E-6,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135883,0,-309,-6.78955078125E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135901,0,-330,-7.2509765625E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135911,0,10,2.197265625E-6,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135931,0,-270,-5.9326171875E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135951,0,-262,-5.7568359375E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889135964,0,-7,-1.5380859375E-6,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136008,0,12,2.63671875E-6,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136018,0,-296,-6.50390625E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136033,0,353,7.75634765625E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136043,0,139,3.0541992187500004E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136075,0,-91,-1.99951171875E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136085,0,213,4.68017578125E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136098,0,-205,-4.50439453125E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136125,0,-127,-2.79052734375E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136135,0,57,1.2524414062500001E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136150,0,-341,-7.492675781250002E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136172,0,-417,-9.16259765625E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136183,0,-57,-1.2524414062500001E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136193,0,-289,-6.35009765625E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136223,0,23,5.0537109375E-6,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136233,0,-37,-8.1298828125E-6,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136249,0,44,9.66796875E-6,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136267,0,-79,-1.7358398437500003E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136292,0,-266,-5.8447265625E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136306,0,-90,-1.9775390625E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136316,0,91,1.99951171875E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136331,0,512,1.125E-4,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136348,0,-71,-1.56005859375E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136366,0,-205,-4.50439453125E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136384,0,-337,-7.40478515625E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136394,0,-61,-1.34033203125E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136404,0,-620,-1.3623046875E-4,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136418,0,-344,-7.558593750000001E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136437,0,331,7.272949218750001E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136449,0,19,4.1748046875E-6,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136465,0,293,6.43798828125E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136482,0,289,6.35009765625E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136500,0,334,7.338867187500001E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136517,0,65,1.42822265625E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136534,0,64,1.40625E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136551,0,-146,-3.2080078125000004E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136567,0,32,7.03125E-6,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136585,0,-117,-2.5708007812499998E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136601,0,99,2.1752929687500003E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136635,0,-108,-2.3730468750000002E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136652,0,-310,-6.8115234375E-5,20,26,67,392935,405700,16745607,23830,29939,32251,16748479,16762189,Tag0,unknown
1610889136662,0,-92,-2.021484375E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136682,0,378,8.3056640625E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136699,0,338,7.426757812499999E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136716,0,279,6.13037109375E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136746,0,-135,-2.96630859375E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136756,0,-361,-7.93212890625E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136767,0,-301,-6.613769531250001E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136789,0,216,4.7460937500000004E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136819,0,45,9.8876953125E-6,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136833,0,-281,-6.17431640625E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136857,0,-185,-4.06494140625E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136868,0,-586,-1.28759765625E-4,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136891,0,93,2.04345703125E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136901,0,-299,-6.56982421875E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136917,0,512,1.125E-4,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136932,0,361,7.93212890625E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136949,0,-340,-7.470703125E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136966,0,53,1.1645507812500002E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889136983,0,278,6.108398437500001E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137004,0,-196,-4.306640625E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137017,0,-129,-2.8344726562500002E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137037,0,145,3.18603515625E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137051,0,185,4.06494140625E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137078,0,-313,-6.87744140625E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137094,0,167,3.6694335937500004E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137112,0,-317,-6.96533203125E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137132,0,-152,-3.33984375E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137257,0,293,6.43798828125E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137270,0,101,2.2192382812500002E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137280,0,-305,-6.70166015625E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137290,0,-242,-5.3173828125000005E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137326,0,179,3.93310546875E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137336,0,5,1.0986328125E-6,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137394,0,203,4.460449218750001E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137404,0,-425,-9.33837890625E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137461,0,252,5.537109375E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137471,0,-91,-1.99951171875E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137594,0,8,1.7578125E-6,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137604,0,170,3.7353515625E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137662,0,152,3.33984375E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137672,0,-333,-7.316894531249999E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
1610889137687,0,278,6.108398437500001E-5,27,29,67,1416849,533771,129269,149110,16772752,58494,152875,141514,Tag0,unknown
