timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481440606,200,35,7.6904296875E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440616,200,14,3.076171875E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440630,200,69,1.51611328125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440648,200,-93,-2.04345703125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440663,200,2,4.39453125E-7,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440681,200,-297,-6.525878906250001E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440697,200,69,1.51611328125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440718,200,42,9.228515625000002E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440729,200,-309,-6.78955078125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440752,200,50,1.0986328125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440762,200,103,2.26318359375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440791,200,121,2.6586914062500003E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440801,200,-119,-2.6147460937500004E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440814,200,-119,-2.6147460937500004E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440831,200,119,2.6147460937500004E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440841,200,2,4.39453125E-7,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440851,200,-331,-7.272949218750001E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440865,200,28,6.15234375E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440881,200,-284,-6.240234375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440942,200,56,1.23046875E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440968,200,87,1.91162109375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481440978,200,44,9.66796875E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441010,200,115,2.52685546875E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441031,200,39,8.5693359375E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441079,200,-300,-6.591796875E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441102,200,96,2.109375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441112,200,67,1.4721679687500002E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441149,200,-84,-1.8457031250000004E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441170,200,-109,-2.39501953125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441180,200,96,2.109375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441214,200,-281,-6.17431640625E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441231,200,22,4.833984375E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441281,200,70,1.5380859375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441299,200,-128,-2.8125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441351,200,35,7.6904296875E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441366,200,-289,-6.35009765625E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441421,200,53,1.1645507812500002E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441436,200,54,1.1865234375000001E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441447,200,60,1.318359375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441457,200,-103,-2.26318359375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441467,200,56,1.23046875E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441477,200,121,2.6586914062500003E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441487,200,-59,-1.29638671875E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441497,200,29,6.3720703125E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441507,200,56,1.23046875E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441525,200,57,1.2524414062500001E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441546,200,-109,-2.39501953125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441568,200,33,7.2509765625E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441584,200,23,5.0537109375E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441594,200,34,7.4707031250000005E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441612,200,65,1.42822265625E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441622,200,-125,-2.74658203125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441632,200,2,4.39453125E-7,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441649,200,43,9.448242187500001E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441674,200,116,2.548828125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441684,200,69,1.51611328125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441700,200,103,2.26318359375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441714,200,-87,-1.91162109375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441730,200,-100,-2.197265625E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441747,200,-347,-7.62451171875E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441765,200,-124,-2.724609375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441775,200,-280,-6.15234375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441785,200,-319,-7.00927734375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441800,200,3,6.591796875E-7,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441819,200,-307,-6.74560546875E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441833,200,38,8.349609375E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441843,200,37,8.1298828125E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441859,200,-264,-5.80078125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441869,200,-283,-6.218261718750001E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441920,200,16,3.515625E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441938,200,-263,-5.7788085937500005E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441948,200,8,1.7578125E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441958,200,-85,-1.86767578125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441968,200,27,5.9326171875000005E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481441978,200,40,8.7890625E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442001,200,103,2.26318359375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442011,200,-127,-2.79052734375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442021,200,-7,-1.5380859375E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442052,200,119,2.6147460937500004E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442065,200,88,1.93359375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442088,200,259,5.69091796875E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442099,200,-90,-1.9775390625E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442109,200,105,2.30712890625E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442124,200,-95,-2.08740234375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442134,200,97,2.13134765625E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442158,200,71,1.56005859375E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442168,200,97,2.13134765625E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442183,200,104,2.28515625E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442201,200,-308,-6.767578125E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442217,200,-140,-3.076171875E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442235,200,35,7.6904296875E-6,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442251,200,67,1.4721679687500002E-5,0,0,67,379948,19286,15872,10962,21129,11356,3764,3114,Tag0,unknown
1611481442261,200,51,1.1206054687499999E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442273,200,17,3.7353515625000003E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442283,200,59,1.29638671875E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442298,200,85,1.86767578125E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442315,200,-59,-1.29638671875E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442337,200,-307,-6.74560546875E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442351,200,43,9.448242187500001E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442372,200,89,1.95556640625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442385,200,105,2.30712890625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442395,200,52,1.142578125E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442411,200,39,8.5693359375E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442421,200,-310,-6.8115234375E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442449,200,23,5.0537109375E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442468,200,-316,-6.943359375000001E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442478,200,103,2.26318359375E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442489,200,49,1.07666015625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442499,200,60,1.318359375E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442516,200,117,2.5708007812499998E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442538,200,41,9.008789062499999E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442549,200,56,1.23046875E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442567,200,97,2.13134765625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442587,200,39,8.5693359375E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442603,200,-265,-5.82275390625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442615,200,41,9.008789062499999E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442628,200,-61,-1.34033203125E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442638,200,53,1.1645507812500002E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442661,200,-281,-6.17431640625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442671,200,-261,-5.73486328125E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442682,200,91,1.99951171875E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442700,200,26,5.712890625E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442717,200,24,5.2734375E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442735,200,-93,-2.04345703125E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442751,200,-305,-6.70166015625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442768,200,42,9.228515625000002E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442784,200,41,9.008789062499999E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442802,200,-125,-2.74658203125E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442819,200,32,7.03125E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442838,200,57,1.2524414062500001E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442853,200,116,2.548828125E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442863,200,89,1.95556640625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442883,200,102,2.2412109374999998E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442904,200,113,2.48291015625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442919,200,37,8.1298828125E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442942,200,81,1.77978515625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442954,200,25,5.4931640625E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442977,200,-289,-6.35009765625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442989,200,103,2.26318359375E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481442999,200,-22,-4.833984375E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443009,200,72,1.58203125E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443020,200,-330,-7.2509765625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443035,200,-328,-7.207031249999999E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443053,200,89,1.95556640625E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443070,200,-80,-1.7578125E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443080,200,-325,-7.14111328125E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443093,200,-263,-5.7788085937500005E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443103,200,32,7.03125E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443130,200,32,7.03125E-6,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443152,200,-128,-2.8125E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443162,200,-73,-1.6040039062500002E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443172,200,62,1.3623046875E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443187,200,-106,-2.3291015625000003E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443206,200,-275,-6.04248046875E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443221,200,-128,-2.8125E-5,0,0,67,105470,14638,3071,2164,756,721,939,840,Tag0,unknown
1611481443258,200,32,7.03125E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443268,200,-117,-2.5708007812499998E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443284,200,-105,-2.30712890625E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443309,200,45,9.8876953125E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443319,200,14,3.076171875E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443337,200,27,5.9326171875000005E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443353,200,91,1.99951171875E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443371,200,32,7.03125E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443388,200,57,1.2524414062500001E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443404,200,21,4.614257812500001E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443414,200,53,1.1645507812500002E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443424,200,107,2.35107421875E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443437,200,1,2.197265625E-7,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443456,200,51,1.1206054687499999E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443472,200,19,4.1748046875E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443482,200,22,4.833984375E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443498,200,61,1.34033203125E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443509,200,-376,-8.261718750000001E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443528,200,29,6.3720703125E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443538,200,-88,-1.93359375E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443551,200,1,2.197265625E-7,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443568,200,38,8.349609375E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443588,200,-112,-2.4609375E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443606,200,83,1.82373046875E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443621,200,76,1.669921875E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443631,200,-299,-6.56982421875E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443641,200,73,1.6040039062500002E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443653,200,96,2.109375E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443674,200,57,1.2524414062500001E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443689,200,0,0.0,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443700,200,38,8.349609375E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443720,200,-283,-6.218261718750001E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443736,200,-278,-6.108398437500001E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443753,200,-12,-2.63671875E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443770,200,-47,-1.0327148437500001E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443780,200,121,2.6586914062500003E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443790,200,8,1.7578125E-6,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443804,200,-268,-5.8886718750000006E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
1611481443823,200,89,1.95556640625E-5,0,0,67,2315467,16749060,66508,12489,30256,16047,21961,13537,Tag0,unknown
