timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480800343,200,536,1.1777343750000001E-4,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800360,200,-77,-1.69189453125E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800378,200,49,1.07666015625E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800394,200,-47,-1.0327148437500001E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800404,200,-365,-8.02001953125E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800421,200,23,5.0537109375E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800431,200,149,3.27392578125E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800443,200,18,3.955078125E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800461,200,-289,-6.35009765625E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800476,200,12,2.63671875E-6,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800492,200,109,2.39501953125E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800509,200,-265,-5.82275390625E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800526,200,-298,-6.5478515625E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800543,200,-325,-7.14111328125E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800553,200,-124,-2.724609375E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800564,200,348,7.646484375E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800579,200,281,6.17431640625E-5,0,0,67,758962,16765357,21438,24891,13392,6606,12320,5164,Tag0,unknown
1611480800589,200,-331,-7.272949218750001E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800602,200,-358,-7.8662109375E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800612,200,-19,-4.1748046875E-6,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800636,200,193,4.2407226562500005E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800646,200,41,9.008789062499999E-6,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800660,200,-100,-2.197265625E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800677,200,314,6.8994140625E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800695,200,-298,-6.5478515625E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800714,200,-275,-6.04248046875E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800729,200,-535,-1.175537109375E-4,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800748,200,-105,-2.30712890625E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800761,200,17,3.7353515625000003E-6,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800782,200,45,9.8876953125E-6,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800794,200,-111,-2.43896484375E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800804,200,-43,-9.448242187500001E-6,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800822,200,-71,-1.56005859375E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800832,200,-519,-1.140380859375E-4,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800845,200,-59,-1.29638671875E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800863,200,-83,-1.82373046875E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800873,200,-171,-3.75732421875E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800883,200,220,4.833984375E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800935,200,74,1.6259765625E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480800945,200,-133,-2.92236328125E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801002,200,-157,-3.44970703125E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801016,200,-278,-6.108398437500001E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801026,200,75,1.64794921875E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801070,200,147,3.22998046875E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801080,200,-330,-7.2509765625E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801141,200,-373,-8.19580078125E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801164,200,-234,-5.1416015624999996E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801280,200,307,6.74560546875E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801303,200,313,6.87744140625E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801313,200,-177,-3.8891601562500006E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801345,200,101,2.2192382812500002E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801361,200,341,7.492675781250002E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801413,200,-365,-8.02001953125E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801433,200,-135,-2.96630859375E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801443,200,58,1.2744140625E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801464,200,-87,-1.91162109375E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801477,200,41,9.008789062499999E-6,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801487,200,70,1.5380859375E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801497,200,-353,-7.75634765625E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801507,200,229,5.03173828125E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801517,200,87,1.91162109375E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801527,200,344,7.558593750000001E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801543,200,-318,-6.9873046875E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801565,200,-19,-4.1748046875E-6,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801578,200,-95,-2.08740234375E-5,0,0,67,1857365,166336,94016,40094,16745845,16744412,68233,21925,Tag0,unknown
1611480801606,200,301,6.613769531250001E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801617,200,-274,-6.0205078124999997E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801635,200,-150,-3.2958984375E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801649,200,-346,-7.6025390625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801659,200,172,3.7792968750000005E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801677,200,-195,-4.28466796875E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801694,200,102,2.2412109374999998E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801713,200,4,8.7890625E-7,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801728,200,-146,-3.2080078125000004E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801748,200,105,2.30712890625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801764,200,257,5.64697265625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801774,200,-194,-4.2626953125E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801789,200,-11,-2.4169921875E-6,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801799,200,314,6.8994140625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801813,200,-74,-1.6259765625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801831,200,33,7.2509765625E-6,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801841,200,-9,-1.9775390625E-6,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801851,200,17,3.7353515625000003E-6,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801863,200,119,2.6147460937500004E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801878,200,104,2.28515625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801895,200,34,7.4707031250000005E-6,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801912,200,10,2.197265625E-6,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801934,200,-314,-6.8994140625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801948,200,1,2.197265625E-7,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801968,200,195,4.28466796875E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801981,200,-11,-2.4169921875E-6,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480801991,200,315,6.92138671875E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802013,200,-75,-1.64794921875E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802040,200,-259,-5.69091796875E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802050,200,24,5.2734375E-6,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802060,200,-349,-7.668457031250001E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802070,200,-58,-1.2744140625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802080,200,3,6.591796875E-7,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802095,200,-292,-6.416015625000001E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802113,200,-371,-8.151855468750001E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802130,200,-317,-6.96533203125E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802152,200,113,2.48291015625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802164,200,88,1.93359375E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802186,200,235,5.16357421875E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802198,200,293,6.43798828125E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802208,200,99,2.1752929687500003E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802218,200,-337,-7.40478515625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802232,200,557,1.223876953125E-4,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802257,200,-129,-2.8344726562500002E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802267,200,-42,-9.228515625000002E-6,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802278,200,84,1.8457031250000004E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802299,200,-275,-6.04248046875E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802312,200,42,9.228515625000002E-6,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802338,200,-71,-1.56005859375E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802352,200,550,1.20849609375E-4,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802362,200,313,6.87744140625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802372,200,-37,-8.1298828125E-6,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802385,200,-128,-2.8125E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802408,200,0,0.0,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802418,200,73,1.6040039062500002E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802430,200,-323,-7.09716796875E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802446,200,3,6.591796875E-7,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802462,200,-273,-5.998535156250001E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802479,200,-372,-8.173828125E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802499,200,-51,-1.1206054687499999E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802509,200,65,1.42822265625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802520,200,-225,-4.94384765625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802532,200,-376,-8.261718750000001E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802550,200,313,6.87744140625E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802565,200,75,1.64794921875E-5,0,0,67,16753183,16765770,9247,2727,5767,1983,1905,763,Tag0,unknown
1611480802585,200,45,9.8876953125E-6,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802596,200,-341,-7.492675781250002E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802612,200,541,1.1887207031250001E-4,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802634,200,-330,-7.2509765625E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802653,200,-102,-2.2412109374999998E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802665,200,-5,-1.0986328125E-6,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802687,200,-172,-3.7792968750000005E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802699,200,-309,-6.78955078125E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802715,200,-163,-3.5815429687500006E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802733,200,61,1.34033203125E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802750,200,-59,-1.29638671875E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802767,200,-96,-2.109375E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802780,200,247,5.42724609375E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802798,200,-323,-7.09716796875E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802813,200,109,2.39501953125E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802833,200,337,7.40478515625E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802851,200,323,7.09716796875E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802866,200,29,6.3720703125E-6,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802883,200,262,5.7568359375E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802907,200,59,1.29638671875E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802917,200,-302,-6.6357421875E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802932,200,-218,-4.7900390625E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802948,200,-267,-5.86669921875E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802963,200,-241,-5.29541015625E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480802982,200,80,1.7578125E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803001,200,67,1.4721679687500002E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803011,200,10,2.197265625E-6,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803025,200,-292,-6.416015625000001E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803038,200,-39,-8.5693359375E-6,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803058,200,53,1.1645507812500002E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803068,200,-296,-6.50390625E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803078,200,25,5.4931640625E-6,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803088,200,118,2.5927734375E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803102,200,119,2.6147460937500004E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803117,200,-58,-1.2744140625E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803134,200,-246,-5.4052734375E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803151,200,-21,-4.614257812500001E-6,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803161,200,-24,-5.2734375E-6,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803171,200,-323,-7.09716796875E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803181,200,-364,-7.998046875E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803202,200,-21,-4.614257812500001E-6,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803215,200,338,7.426757812499999E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803231,200,-115,-2.52685546875E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
1611480803248,200,-117,-2.5708007812499998E-5,0,0,67,464467,157925,23183,28678,5805,9463,11213,11395,Tag0,unknown
