timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372277864,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277885,200,-1094,-2.40380859375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277902,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277914,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277931,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277946,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277970,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277985,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372277995,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278005,200,1089,2.392822265625E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278015,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278025,200,1539,3.3815917968750005E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278035,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278046,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278080,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278097,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278107,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278122,200,-389,-8.54736328125E-5,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278132,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278155,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278165,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278179,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278196,200,-141,-3.09814453125E-5,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278213,200,1539,3.3815917968750005E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278231,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278248,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278258,200,-2086,-4.5834960937500004E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278268,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278282,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278303,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278315,200,-1899,-4.172607421875E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278325,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278335,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278347,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278375,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278396,200,-307,-6.74560546875E-5,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278414,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278430,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278451,200,-980,-2.1533203125E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278465,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278475,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278486,200,1333,2.928955078125E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278498,200,-1932,-4.2451171875E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278519,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278531,200,230,5.0537109375E-5,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278541,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278557,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278591,200,1791,3.935302734375E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278614,200,-2048,-4.5E-4,0,0,0,404886,16763126,22523,5075,14377,25997,32303,13102,Tag0,unknown
1610372278652,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278667,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278683,200,89,1.95556640625E-5,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278693,200,776,1.705078125E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278714,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278732,200,969,2.129150390625E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278747,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278769,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278783,200,-7,-1.5380859375E-6,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278793,200,-1210,-2.65869140625E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278803,200,1857,4.080322265625E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278820,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278832,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278842,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278853,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278865,200,-1147,-2.520263671875E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278875,200,-1596,-3.5068359375000003E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278890,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278913,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278930,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278947,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278966,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372278983,200,-228,-5.0097656250000005E-5,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279002,200,-2050,-4.50439453125E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279016,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279026,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279036,200,628,1.3798828125E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279050,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279069,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279082,200,1406,3.08935546875E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279092,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279108,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279118,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279142,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279152,200,1835,4.031982421875E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279162,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279172,200,-1107,-2.4323730468750002E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279197,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279215,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279233,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279256,200,-1607,-3.531005859375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279268,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279289,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279299,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279326,200,1037,2.278564453125E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279360,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279370,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279383,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279402,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279416,200,1738,3.81884765625E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279435,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279450,200,-807,-1.7731933593750001E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279460,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279484,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279499,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279509,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279523,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279534,200,-2065,-4.537353515625E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279558,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279568,200,1791,3.935302734375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279583,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279600,200,599,1.316162109375E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279615,200,-2048,-4.5E-4,0,0,0,81227,11761,2449,5662,2394,3452,3307,7235,Tag0,unknown
1610372279634,200,1684,3.7001953125E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279648,200,1493,3.2805175781250003E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279665,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279685,200,-882,-1.9379882812500001E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279703,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279718,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279728,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279740,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279754,200,1911,4.198974609375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279768,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279786,200,1857,4.080322265625E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279807,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279817,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279841,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279851,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279866,200,1859,4.084716796875E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279885,200,1665,3.658447265625E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279901,200,426,9.3603515625E-5,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279920,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279934,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279951,200,-759,-1.667724609375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279961,200,-2106,-4.6274414062500005E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279971,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372279988,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280014,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280032,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280051,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280065,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280086,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280102,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280112,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280122,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280132,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280156,200,1278,2.8081054687500003E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280166,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280181,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280199,200,-1391,-3.056396484375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280216,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280233,200,1489,3.271728515625E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280251,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280270,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280284,200,747,1.6413574218750003E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280304,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280318,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280328,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280338,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280350,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280375,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280385,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280399,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280416,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280434,200,-2001,-4.3967285156250004E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280453,200,-197,-4.32861328125E-5,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280475,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280485,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280498,200,1912,4.2011718749999997E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280517,200,841,1.847900390625E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280535,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280549,200,994,2.1840820312500002E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280570,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280585,200,844,1.8544921875E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280595,200,1791,3.935302734375E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280608,200,-2048,-4.5E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280619,200,-2058,-4.52197265625E-4,0,0,0,611338,16755896,12812,12075,15655,28938,16182,7718,Tag0,unknown
1610372280641,200,-2048,-4.5E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280651,200,-2048,-4.5E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280661,200,1791,3.935302734375E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280685,200,-2048,-4.5E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280699,200,-2048,-4.5E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280722,200,-1259,-2.7663574218750005E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280736,200,-2048,-4.5E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280756,200,-555,-1.219482421875E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280769,200,1791,3.935302734375E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280779,200,-2048,-4.5E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280790,200,-2048,-4.5E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280803,200,-2048,-4.5E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280819,200,-2048,-4.5E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280836,200,1791,3.935302734375E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280853,200,352,7.734375E-5,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280863,200,1791,3.935302734375E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280874,200,1791,3.935302734375E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
1610372280902,200,-2048,-4.5E-4,0,0,0,171357,16757651,17610,16964,21637,75974,14158,19130,Tag0,unknown
