timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888477753,51,-530,-1.16455078125E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477763,51,1377,3.0256347656249996E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477773,51,1069,2.3488769531250002E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477783,51,1642,3.60791015625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477804,51,-57,-1.2524414062500001E-5,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477824,51,1637,3.596923828125E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477838,51,1320,2.900390625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477866,51,1265,2.779541015625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477878,51,1271,2.7927246093750003E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477888,51,900,1.9775390625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477909,51,-1304,-2.8652343750000005E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477919,51,913,2.0061035156250002E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477929,51,-975,-2.142333984375E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477944,51,-935,-2.054443359375E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477970,51,313,6.87744140625E-5,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888477988,51,778,1.70947265625E-4,0,0,62,107402,16756021,10999,18347,11094,16745909,66724,14452,Tag0,unknown
1610888478009,26,262,5.7568359375E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478023,26,-817,-1.7951660156250002E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478042,26,-1389,-3.0520019531250005E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478058,26,-127,-2.79052734375E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478068,26,-573,-1.259033203125E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478079,26,-883,-1.9401855468750002E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478091,26,1266,2.7817382812500005E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478112,26,1222,2.6850585937499997E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478122,26,833,1.830322265625E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478151,26,1363,2.9948730468750003E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478180,26,-1305,-2.867431640625E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478190,26,-325,-7.14111328125E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478206,26,-929,-2.0412597656250002E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478229,26,-710,-1.56005859375E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478239,26,-986,-2.16650390625E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478249,26,758,1.66552734375E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478271,26,375,8.23974609375E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478288,26,1655,3.636474609375E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478304,26,0,0.0,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478322,26,244,5.361328125E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478332,26,1553,3.412353515625E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478343,26,-1009,-2.217041015625E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478356,26,167,3.6694335937500004E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478377,26,1557,3.421142578125E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478390,26,673,1.478759765625E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478400,26,-184,-4.04296875E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478415,26,963,2.115966796875E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478425,26,-989,-2.173095703125E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478449,26,-1338,-2.93994140625E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478459,26,919,2.0192871093750001E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478473,26,-1395,-3.065185546875E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478490,26,-989,-2.173095703125E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478504,26,-1049,-2.304931640625E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478521,26,185,4.06494140625E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478538,26,1230,2.70263671875E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478571,26,-133,-2.92236328125E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478587,26,1047,2.300537109375E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478609,26,-1195,-2.625732421875E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478621,26,163,3.5815429687500006E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478644,26,1143,2.511474609375E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478656,26,-385,-8.45947265625E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478685,26,972,2.1357421875E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478698,26,-47,-1.0327148437500001E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478708,26,228,5.0097656250000005E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478721,26,-1355,-2.977294921875E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478742,26,-898,-1.97314453125E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478752,26,539,1.1843261718750001E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478762,26,-1201,-2.6389160156250005E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478775,26,-1298,-2.8520507812500003E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478792,26,1186,2.6059570312500003E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478808,26,-365,-8.02001953125E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478818,26,-991,-2.177490234375E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478829,26,1027,2.2565917968750003E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478840,26,821,1.803955078125E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478863,26,-259,-5.69091796875E-5,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478874,26,-922,-2.0258789062500002E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478891,26,1434,3.1508789062500005E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478908,26,946,2.0786132812499998E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478918,26,1593,3.500244140625E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478935,26,-1116,-2.4521484375E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478945,26,1238,2.72021484375E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888478959,26,1299,2.854248046875E-4,0,0,62,914514,153362,7193,16752581,33866,68162,16753343,16767577,Tag0,unknown
1610888479001,26,-562,-1.23486328125E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479015,26,683,1.500732421875E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479025,26,-1170,-2.57080078125E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479049,26,-1943,-4.2692871093750003E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479059,26,1271,2.7927246093750003E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479074,26,-2121,-4.660400390625E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479093,26,-1389,-3.0520019531250005E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479109,26,-643,-1.412841796875E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479128,26,217,4.76806640625E-5,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479143,26,917,2.014892578125E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479153,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479176,26,899,1.975341796875E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479194,26,1315,2.889404296875E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479209,26,-1253,-2.7531738281250004E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479219,26,1356,2.9794921875000004E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479233,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479243,26,1849,4.0627441406250003E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479267,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479277,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479293,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479311,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479327,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479344,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479360,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479370,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479392,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479412,26,-868,-1.9072265625E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479427,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479437,26,8,1.7578125E-6,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479452,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479475,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479492,26,-780,-1.7138671875E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479509,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479527,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479537,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479552,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479562,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479587,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479597,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479611,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479627,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479642,26,-1311,-2.8806152343750004E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479659,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479676,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479701,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479711,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479727,26,-1933,-4.247314453125E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479753,26,-1324,-2.9091796875000005E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479763,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479773,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479783,26,-964,-2.1181640625E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479794,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479810,26,-133,-2.92236328125E-5,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479829,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479843,26,-249,-5.47119140625E-5,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479853,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479865,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479877,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479898,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479911,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479921,26,1664,3.65625E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479931,26,1791,3.935302734375E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479942,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479958,26,-2048,-4.5E-4,0,0,62,1087620,93486,16768389,16752021,96552,88475,46258,141080,Tag0,unknown
1610888479981,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888479994,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480017,51,1332,2.9267578124999997E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480029,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480039,51,314,6.8994140625E-5,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480049,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480060,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480084,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480094,51,1425,3.131103515625E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480104,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480126,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480144,51,-1368,-3.005859375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480159,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480177,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480187,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480214,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480227,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480237,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480248,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480261,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480283,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480297,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480307,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480318,51,-245,-5.38330078125E-5,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480328,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480352,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480364,51,1401,3.0783691406250003E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480374,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480395,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480411,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480428,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480446,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480456,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480479,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480503,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480528,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480543,51,-2048,-4.5E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
1610888480572,51,1791,3.935302734375E-4,0,0,62,1239890,214772,166574,93051,16745799,245841,258321,16749553,Tag0,unknown
