,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1156,1611474776913,200,101,2.21923828125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1157,1611474776931,200,-610,-0.000134033203125,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1158,1611474776941,200,-408,-8.964843749999999e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1159,1611474776995,200,57,1.25244140625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1160,1611474777025,200,-281,-6.17431640625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1161,1611474777132,200,-266,-5.8447265625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1162,1611474777160,200,-93,-2.04345703125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1163,1611474777171,200,-76,-1.669921875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1164,1611474777204,200,-47,-1.03271484375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1165,1611474777217,200,-13,-2.8564453125e-06,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1166,1611474777227,200,278,6.108398437500001e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1167,1611474777268,200,295,6.48193359375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1168,1611474777286,200,-85,-1.86767578125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1169,1611474777296,200,148,3.251953125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1170,1611474777336,200,-409,-8.986816406250001e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1171,1611474777349,200,-301,-6.613769531250001e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1172,1611474777360,200,178,3.9111328125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1173,1611474777403,200,183,4.02099609375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1174,1611474777416,200,-9,-1.9775390625e-06,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1175,1611474777470,200,-194,-4.2626953125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1176,1611474777494,200,-502,-0.000110302734375,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1177,1611474777504,200,-597,-0.00013117675781250005,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1178,1611474777517,200,-35,-7.6904296875e-06,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1179,1611474777527,200,-331,-7.272949218750001e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1180,1611474777537,200,-285,-6.26220703125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1181,1611474777547,200,-411,-9.03076171875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1182,1611474777557,200,118,2.5927734375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1183,1611474777567,200,-158,-3.4716796875000005e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1184,1611474777580,200,-53,-1.1645507812500003e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1185,1611474777605,200,-96,-2.109375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1186,1611474777615,200,69,1.51611328125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1187,1611474777640,200,273,5.9985351562500014e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1188,1611474777656,200,-21,-4.614257812500002e-06,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1189,1611474777666,200,-123,-2.70263671875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1190,1611474777676,200,345,7.58056640625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1191,1611474777687,200,-119,-2.6147460937500007e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1192,1611474777709,200,293,6.43798828125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1193,1611474777721,200,-69,-1.51611328125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1194,1611474777734,200,-12,-2.63671875e-06,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1195,1611474777750,200,374,8.2177734375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1196,1611474777766,200,-69,-1.51611328125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1197,1611474777782,200,-79,-1.7358398437500006e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1198,1611474777799,200,305,6.70166015625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1199,1611474777816,200,0,0.0,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1200,1611474777836,200,-534,-0.000117333984375,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1201,1611474777851,200,96,2.109375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1202,1611474777871,200,-93,-2.04345703125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1203,1611474777896,200,-53,-1.1645507812500003e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1204,1611474777915,200,-74,-1.6259765625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1205,1611474777932,200,125,2.74658203125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1206,1611474777949,200,-55,-1.20849609375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1207,1611474777959,200,262,5.7568359375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1208,1611474777971,200,-123,-2.70263671875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1209,1611474777984,200,258,5.6689453125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1210,1611474778002,200,-583,-0.0001281005859375,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1211,1611474778018,200,-93,-2.04345703125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1212,1611474778028,200,-69,-1.51611328125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1213,1611474778040,200,-408,-8.964843749999999e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1214,1611474778050,200,-286,-6.2841796875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1215,1611474778074,200,348,7.646484375e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1216,1611474778084,200,-89,-1.95556640625e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1217,1611474778094,200,-75,-1.64794921875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1218,1611474778104,200,119,2.6147460937500007e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1219,1611474778116,200,-26,-5.712890625e-06,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1220,1611474778133,200,-782,-0.00017182617187500002,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1221,1611474778149,200,-93,-2.04345703125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1222,1611474778167,200,-56,-1.23046875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1223,1611474778177,200,-566,-0.00012436523437500002,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1224,1611474778187,200,-59,-1.29638671875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1225,1611474778201,200,77,1.69189453125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1226,1611474778211,200,-259,-5.69091796875e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1227,1611474778221,200,-99,-2.1752929687500006e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1228,1611474778235,200,261,5.73486328125e-05,0,0,69,829788,23028,11210,12223,7342,5349,21521,4171,Tag0,unknown
1229,1611474778253,200,-43,-9.4482421875e-06,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1230,1611474778266,200,49,1.07666015625e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1231,1611474778289,200,-357,-7.844238281250001e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1232,1611474778299,200,-47,-1.03271484375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1233,1611474778326,200,-451,-9.90966796875e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1234,1611474778336,200,313,6.87744140625e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1235,1611474778365,200,355,7.80029296875e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1236,1611474778385,200,321,7.053222656250001e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1237,1611474778395,200,-9,-1.9775390625e-06,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1238,1611474778406,200,267,5.86669921875e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1239,1611474778420,200,-52,-1.142578125e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1240,1611474778444,200,-988,-0.00021708984375,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1241,1611474778485,200,421,9.25048828125e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1242,1611474778502,200,-266,-5.8447265625e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1243,1611474778512,200,285,6.26220703125e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1244,1611474778524,200,-57,-1.25244140625e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1245,1611474778536,200,-260,-5.712890625e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1246,1611474778557,200,-374,-8.2177734375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1247,1611474778569,200,-73,-1.6040039062500002e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1248,1611474778579,200,103,2.26318359375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1249,1611474778589,200,-215,-4.72412109375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1250,1611474778601,200,-581,-0.0001276611328125,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1251,1611474778626,200,359,7.88818359375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1252,1611474778636,200,-25,-5.4931640625e-06,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1253,1611474778646,200,60,1.318359375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1254,1611474778656,200,-135,-2.96630859375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1255,1611474778668,200,348,7.646484375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1256,1611474778683,200,-92,-2.021484375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1257,1611474778700,200,-337,-7.40478515625e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1258,1611474778717,200,297,6.525878906250001e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1259,1611474778741,200,67,1.4721679687500003e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1260,1611474778752,200,-372,-8.173828125e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1261,1611474778778,200,-11,-2.4169921875e-06,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1262,1611474778788,200,-111,-2.43896484375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1263,1611474778802,200,21,4.614257812500002e-06,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1264,1611474778812,200,-345,-7.58056640625e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1265,1611474778822,200,280,6.15234375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1266,1611474778849,200,-87,-1.91162109375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1267,1611474778867,200,73,1.6040039062500002e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1268,1611474778889,200,316,6.943359375000001e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1269,1611474778903,200,-106,-2.3291015625000006e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1270,1611474778913,200,-124,-2.724609375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1271,1611474778923,200,-621,-0.0001364501953125,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1272,1611474778936,200,341,7.492675781250003e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1273,1611474778957,200,-535,-0.0001175537109375,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1274,1611474778969,200,-136,-2.98828125e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1275,1611474778990,200,282,6.1962890625e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1276,1611474779002,200,375,8.23974609375e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1277,1611474779012,200,263,5.778808593750001e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1278,1611474779034,200,-25,-5.4931640625e-06,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1279,1611474779050,200,-263,-5.778808593750001e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1280,1611474779067,200,77,1.69189453125e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1281,1611474779085,200,-540,-0.00011865234375,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1282,1611474779095,200,33,7.2509765625e-06,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1283,1611474779106,200,91,1.99951171875e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1284,1611474779122,200,-4,-8.7890625e-07,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1285,1611474779137,200,-261,-5.73486328125e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1286,1611474779151,200,264,5.80078125e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1287,1611474779176,200,-585,-0.0001285400390625,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1288,1611474779186,200,-228,-5.009765625000001e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1289,1611474779210,200,276,6.064453125e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1290,1611474779220,200,-193,-4.240722656250001e-05,0,0,69,85806,7872,2331,1561,1015,7091,235,108,Tag0,unknown
1291,1611474779236,200,-227,-4.98779296875e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1292,1611474779265,200,-167,-3.66943359375e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1293,1611474779275,200,105,2.30712890625e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1294,1611474779287,200,66,1.4501953125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1295,1611474779302,200,-85,-1.86767578125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1296,1611474779324,200,-63,-1.38427734375e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1297,1611474779337,200,258,5.6689453125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1298,1611474779347,200,-518,-0.000113818359375,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1299,1611474779362,200,-9,-1.9775390625e-06,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1300,1611474779372,200,-74,-1.6259765625e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1301,1611474779396,200,-115,-2.52685546875e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1302,1611474779406,200,-580,-0.00012744140625,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1303,1611474779416,200,261,5.73486328125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1304,1611474779426,200,-129,-2.83447265625e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1305,1611474779436,200,-10,-2.197265625e-06,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1306,1611474779451,200,101,2.21923828125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1307,1611474779474,200,-163,-3.581542968750001e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1308,1611474779485,200,-37,-8.1298828125e-06,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1309,1611474779501,200,-261,-5.73486328125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1310,1611474779519,200,-407,-8.94287109375e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1311,1611474779544,200,355,7.80029296875e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1312,1611474779554,200,137,3.01025390625e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1313,1611474779564,200,-229,-5.03173828125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1314,1611474779574,200,-85,-1.86767578125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1315,1611474779586,200,-36,-7.91015625e-06,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1316,1611474779613,200,-259,-5.69091796875e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1317,1611474779623,200,-63,-1.38427734375e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1318,1611474779636,200,-259,-5.69091796875e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1319,1611474779654,200,-277,-6.086425781250001e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1320,1611474779668,200,-360,-7.91015625e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1321,1611474779688,200,80,1.7578125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1322,1611474779704,200,291,6.39404296875e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1323,1611474779714,200,-250,-5.4931640625e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1324,1611474779725,200,29,6.3720703125e-06,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1325,1611474779749,200,-162,-3.5595703125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1326,1611474779759,200,-257,-5.64697265625e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1327,1611474779770,200,-377,-8.28369140625e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1328,1611474779780,200,261,5.73486328125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1329,1611474779806,200,-632,-0.00013886718750000002,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1330,1611474779821,200,-174,-3.8232421875e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1331,1611474779832,200,-77,-1.69189453125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1332,1611474779842,200,305,6.70166015625e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1333,1611474779871,200,271,5.95458984375e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1334,1611474779886,200,317,6.96533203125e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
1335,1611474779896,200,119,2.6147460937500007e-05,0,0,69,1225962,26842,16759432,16748113,81809,16744690,14506,6826,Tag0,unknown
