,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
725,1611470973946,0,33,7.2509765625e-06,60,69,53,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
726,1611470973967,0,105,2.30712890625e-05,60,69,53,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
727,1611470973978,0,-47,-1.03271484375e-05,60,69,53,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
728,1611470973990,0,-85,-1.86767578125e-05,60,69,53,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
729,1611470974000,0,-96,-2.109375e-05,60,69,53,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
730,1611470974010,0,109,2.39501953125e-05,60,69,53,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
731,1611470974020,0,-279,-6.13037109375e-05,60,69,53,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
732,1611470974031,0,105,2.30712890625e-05,60,69,53,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
733,1611470974054,0,-10,-2.197265625e-06,60,69,53,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
734,1611470974064,0,23,5.0537109375e-06,60,69,53,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
735,1611470974079,0,125,2.74658203125e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
736,1611470974097,0,-57,-1.25244140625e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
737,1611470974114,0,-29,-6.3720703125e-06,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
738,1611470974133,0,113,2.48291015625e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
739,1611470974149,0,37,8.1298828125e-06,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
740,1611470974166,0,-122,-2.6806640625e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
741,1611470974183,0,52,1.142578125e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
742,1611470974199,0,-108,-2.373046875e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
743,1611470974216,0,3,6.591796875e-07,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
744,1611470974226,0,-120,-2.63671875e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
745,1611470974236,0,-273,-5.9985351562500014e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
746,1611470974249,0,-336,-7.382812500000001e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
747,1611470974270,0,81,1.77978515625e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
748,1611470974284,0,-111,-2.43896484375e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
749,1611470974294,0,-341,-7.492675781250003e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
750,1611470974307,0,75,1.64794921875e-05,60,69,42,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
751,1611470974317,0,-76,-1.669921875e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
752,1611470974347,0,-271,-5.95458984375e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
753,1611470974366,0,32,7.03125e-06,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
754,1611470974376,0,-347,-7.62451171875e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
755,1611470974386,0,-99,-2.1752929687500006e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
756,1611470974397,0,49,1.07666015625e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
757,1611470974407,0,-80,-1.7578125e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
758,1611470974417,0,82,1.8017578125e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
759,1611470974431,0,83,1.82373046875e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
760,1611470974453,0,84,1.8457031250000007e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
761,1611470974463,0,-60,-1.318359375e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
762,1611470974487,0,-69,-1.51611328125e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
763,1611470974497,0,28,6.15234375e-06,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
764,1611470974513,0,109,2.39501953125e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
765,1611470974532,0,21,4.614257812500002e-06,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
766,1611470974547,0,3,6.591796875e-07,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
767,1611470974567,0,120,2.63671875e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
768,1611470974583,0,-294,-6.4599609375e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
769,1611470974593,0,65,1.42822265625e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
770,1611470974603,0,-371,-8.151855468750001e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
771,1611470974614,0,-375,-8.23974609375e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
772,1611470974633,0,275,6.04248046875e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
773,1611470974647,0,112,2.4609375e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
774,1611470974673,0,-112,-2.4609375e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
775,1611470974683,0,-106,-2.3291015625000006e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
776,1611470974709,0,2,4.39453125e-07,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
777,1611470974719,0,52,1.142578125e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
778,1611470974733,0,56,1.23046875e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
779,1611470974743,0,115,2.52685546875e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
780,1611470974753,0,-342,-7.5146484375e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
781,1611470974765,0,124,2.724609375e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
782,1611470974782,0,87,1.91162109375e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
783,1611470974799,0,41,9.0087890625e-06,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
784,1611470974809,0,261,5.73486328125e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
785,1611470974819,0,87,1.91162109375e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
786,1611470974832,0,-258,-5.6689453125e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
787,1611470974852,0,123,2.70263671875e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
788,1611470974866,0,-111,-2.43896484375e-05,60,69,48,2705116,16776323,16761121,86240,29598,16745074,11615,6732,Tag0,unknown
789,1611470974876,0,44,9.66796875e-06,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
790,1611470974890,0,-350,-7.6904296875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
791,1611470974900,0,-267,-5.86669921875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
792,1611470974914,0,266,5.8447265625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
793,1611470974931,0,-167,-3.66943359375e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
794,1611470974959,0,-64,-1.40625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
795,1611470974970,0,76,1.669921875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
796,1611470974983,0,-77,-1.69189453125e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
797,1611470975001,0,-106,-2.3291015625000006e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
798,1611470975017,0,35,7.6904296875e-06,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
799,1611470975027,0,32,7.03125e-06,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
800,1611470975049,0,-294,-6.4599609375e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
801,1611470975067,0,-108,-2.373046875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
802,1611470975083,0,-73,-1.6040039062500002e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
803,1611470975093,0,123,2.70263671875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
804,1611470975116,0,-299,-6.56982421875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
805,1611470975135,0,-109,-2.39501953125e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
806,1611470975150,0,103,2.26318359375e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
807,1611470975160,0,-123,-2.70263671875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
808,1611470975176,0,17,3.7353515625e-06,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
809,1611470975209,0,34,7.470703125e-06,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
810,1611470975219,0,-122,-2.6806640625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
811,1611470975232,0,-89,-1.95556640625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
812,1611470975254,0,-322,-7.0751953125e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
813,1611470975267,0,-377,-8.28369140625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
814,1611470975288,0,-73,-1.6040039062500002e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
815,1611470975301,0,-44,-9.66796875e-06,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
816,1611470975311,0,70,1.5380859375e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
817,1611470975324,0,2,4.39453125e-07,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
818,1611470975334,0,-108,-2.373046875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
819,1611470975358,0,-37,-8.1298828125e-06,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
820,1611470975368,0,34,7.470703125e-06,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
821,1611470975378,0,75,1.64794921875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
822,1611470975388,0,57,1.25244140625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
823,1611470975399,0,-128,-2.8125e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
824,1611470975416,0,113,2.48291015625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
825,1611470975432,0,-73,-1.6040039062500002e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
826,1611470975449,0,-86,-1.8896484375000006e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
827,1611470975474,0,-324,-7.119140625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
828,1611470975484,0,-357,-7.844238281250001e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
829,1611470975494,0,275,6.04248046875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
830,1611470975504,0,-257,-5.64697265625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
831,1611470975522,0,-165,-3.62548828125e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
832,1611470975534,0,51,1.12060546875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
833,1611470975550,0,-257,-5.64697265625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
834,1611470975567,0,-330,-7.2509765625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
835,1611470975586,0,262,5.7568359375e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
836,1611470975602,0,261,5.73486328125e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
837,1611470975618,0,19,4.1748046875e-06,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
838,1611470975628,0,81,1.77978515625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
839,1611470975649,0,80,1.7578125e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
840,1611470975671,0,-85,-1.86767578125e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
841,1611470975683,0,-127,-2.79052734375e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
842,1611470975710,0,33,7.2509765625e-06,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
843,1611470975720,0,-141,-3.09814453125e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
844,1611470975744,0,113,2.48291015625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
845,1611470975754,0,107,2.35107421875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
846,1611470975768,0,-128,-2.8125e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
847,1611470975786,0,-307,-6.74560546875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
848,1611470975802,0,-67,-1.4721679687500003e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
849,1611470975821,0,-9,-1.9775390625e-06,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
850,1611470975834,0,-272,-5.9765625e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
851,1611470975844,0,275,6.04248046875e-05,56,63,48,1184165,580604,20343,25662,16750865,16752947,12389,4961,Tag0,unknown
852,1611470975868,0,25,5.4931640625e-06,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
853,1611470975889,0,-353,-7.75634765625e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
854,1611470975899,0,-165,-3.62548828125e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
855,1611470975918,0,29,6.3720703125e-06,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
856,1611470975936,0,82,1.8017578125e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
857,1611470975953,0,-42,-9.228515625000003e-06,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
858,1611470975969,0,51,1.12060546875e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
859,1611470975979,0,88,1.93359375e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
860,1611470975994,0,24,5.2734375e-06,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
861,1611470976004,0,-317,-6.96533203125e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
862,1611470976027,0,75,1.64794921875e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
863,1611470976037,0,73,1.6040039062500002e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
864,1611470976047,0,92,2.021484375e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
865,1611470976057,0,10,2.197265625e-06,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
866,1611470976067,0,-321,-7.053222656250001e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
867,1611470976084,0,-331,-7.272949218750001e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
868,1611470976100,0,-80,-1.7578125e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
869,1611470976118,0,82,1.8017578125e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
870,1611470976128,0,-266,-5.8447265625e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
871,1611470976140,0,-112,-2.4609375e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
872,1611470976153,0,-328,-7.207031249999999e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
873,1611470976174,0,-95,-2.08740234375e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
874,1611470976187,0,-257,-5.64697265625e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
875,1611470976197,0,33,7.2509765625e-06,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
876,1611470976213,0,115,2.52685546875e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
877,1611470976223,0,93,2.04345703125e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
878,1611470976247,0,72,1.58203125e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
879,1611470976267,0,83,1.82373046875e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
880,1611470976289,0,65,1.42822265625e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
881,1611470976304,0,-312,-6.85546875e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
882,1611470976314,0,-326,-7.163085937500001e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
883,1611470976324,0,-331,-7.272949218750001e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
884,1611470976337,0,120,2.63671875e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
885,1611470976353,0,21,4.614257812500002e-06,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
886,1611470976371,0,-9,-1.9775390625e-06,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
887,1611470976387,0,80,1.7578125e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
888,1611470976397,0,43,9.4482421875e-06,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
889,1611470976409,0,-103,-2.26318359375e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
890,1611470976420,0,-286,-6.2841796875e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
891,1611470976443,0,-291,-6.39404296875e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
892,1611470976454,0,56,1.23046875e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
893,1611470976464,0,-87,-1.91162109375e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
894,1611470976474,0,-101,-2.21923828125e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
895,1611470976486,0,-259,-5.69091796875e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
896,1611470976513,0,97,2.13134765625e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
897,1611470976535,0,93,2.04345703125e-05,63,78,48,418902,16761016,58944,28946,16758484,33660,6918,6559,Tag0,unknown
