timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610887543439,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543460,51,-1740,-3.8232421875E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543481,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543498,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543508,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543523,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543533,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543556,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543566,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543579,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543596,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543615,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543631,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543648,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543658,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543669,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543681,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543701,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543715,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543741,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543751,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543775,51,1273,2.797119140625E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543785,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543799,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543817,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543836,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543849,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543867,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543883,51,-1723,-3.785888671875E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543911,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543921,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543945,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543955,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543967,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887543985,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544002,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544018,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544034,51,-631,-1.386474609375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544054,51,791,1.738037109375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544067,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544088,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544101,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544127,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544137,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544161,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544171,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544186,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544207,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544222,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544237,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544253,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544273,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544286,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544307,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544320,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544346,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544356,51,-2048,-4.5E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544379,51,1791,3.935302734375E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544389,51,-1747,-3.838623046875E-4,0,0,0,797632,131296,26866,11694,16292,243190,273554,16765598,Tag0,unknown
1610887544404,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544419,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544436,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544453,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544484,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544518,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544537,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544556,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544570,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544590,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544604,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544630,51,-1173,-2.577392578125E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544665,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544701,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544739,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544755,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544778,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544789,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544811,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544822,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544849,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544888,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544907,51,-1274,-2.79931640625E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544924,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544940,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544960,51,1259,2.7663574218750005E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544974,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887544999,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545009,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545033,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545043,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545069,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545097,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545108,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545140,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545174,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545192,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545215,51,1013,2.2258300781250002E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545225,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545249,51,937,2.058837890625E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545259,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545285,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545319,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545343,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545360,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545376,51,-2048,-4.5E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545394,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545410,51,1791,3.935302734375E-4,0,0,0,30304,46501,21666,27487,9095,218347,16764836,16773077,Tag0,unknown
1610887545430,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545443,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545472,51,-52,-1.142578125E-5,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545505,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545527,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545546,51,-1217,-2.674072265625E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545561,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545580,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545594,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545619,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545629,51,277,6.0864257812500005E-5,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545653,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545663,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545693,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545727,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545746,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545764,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545779,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545798,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545813,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545836,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545847,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545870,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545880,51,1297,2.849853515625E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545910,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545944,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545964,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545983,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887545997,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546016,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546030,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546054,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546064,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546090,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546100,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546128,51,731,1.6062011718749998E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546162,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546181,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546209,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546231,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546250,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546265,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546286,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546298,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546323,51,-2048,-4.5E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546333,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546375,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546385,51,1791,3.935302734375E-4,0,0,0,513736,556443,20224,73900,81056,211888,208418,50317,Tag0,unknown
1610887546414,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546448,51,1791,3.935302734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546466,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546486,51,1791,3.935302734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546499,51,1791,3.935302734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546520,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546533,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546558,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546568,51,-1180,-2.5927734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546592,51,1791,3.935302734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546602,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546630,51,1791,3.935302734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546664,51,1131,2.485107421875E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546683,51,1791,3.935302734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546704,51,1791,3.935302734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546717,51,-1909,-4.1945800781250004E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546738,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546750,51,1791,3.935302734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546777,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546813,51,1791,3.935302734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546834,51,1791,3.935302734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546851,51,1791,3.935302734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546867,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546884,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546901,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546921,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546935,51,-2048,-4.5E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
1610887546955,51,1791,3.935302734375E-4,0,0,0,16760440,17974,5106,2846,16766965,291316,66760,16772205,Tag0,unknown
