timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372787278,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787288,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787298,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787311,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787328,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787344,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787361,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787371,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787382,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787394,51,-2055,-4.515380859375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787413,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787429,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787439,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787455,51,-1881,-4.133056640625E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787465,51,-1501,-3.298095703125E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787486,51,-987,-2.1687011718750002E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787496,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787510,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787527,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787544,51,-1650,-3.62548828125E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787564,51,-1987,-4.365966796875E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787580,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787590,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787606,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787617,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787633,51,-2150,-4.72412109375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787646,51,-1670,-3.66943359375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787662,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787679,51,-274,-6.0205078124999997E-5,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787707,51,-1615,-3.548583984375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787727,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787737,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787747,51,1791,3.935302734375E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787757,51,-2048,-4.5E-4,0,0,89,486452,297414,313440,124898,231006,143311,16767664,16775254,Tag0,unknown
1610372787767,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787783,51,-1748,-3.8408203125000004E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787793,51,-1644,-3.6123046875E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787818,51,-1121,-2.463134765625E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787828,51,-706,-1.55126953125E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787844,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787861,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787879,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787897,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787913,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787923,51,1271,2.7927246093750003E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787946,51,935,2.054443359375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787965,51,812,1.7841796875000003E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787978,51,786,1.72705078125E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372787988,51,208,4.5703125E-5,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788001,51,361,7.93212890625E-5,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788011,51,339,7.448730468750001E-5,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788035,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788045,51,1217,2.674072265625E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788061,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788080,51,1605,3.526611328125E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788099,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788113,51,1833,4.027587890625E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788129,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788145,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788172,51,-1874,-4.11767578125E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788206,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788229,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788239,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788249,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788263,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788281,51,-1865,-4.097900390625E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788296,51,1667,3.662841796875E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788306,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788317,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788346,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788362,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788372,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788396,51,-1681,-3.6936035156250003E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788414,51,-1873,-4.115478515625E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788424,51,-1011,-2.2214355468749998E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788434,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788456,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788467,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788479,51,1766,3.8803710937500004E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788507,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788528,51,1773,3.8957519531250003E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788546,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788562,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788581,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788597,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788607,51,-1754,-3.8540039062500005E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788617,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788627,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788648,51,-1059,-2.3269042968750001E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788665,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788675,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788686,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788696,51,-2048,-4.5E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788717,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788730,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788740,51,1791,3.935302734375E-4,0,0,89,23896,88888,16758488,16765337,16776285,16763316,30291,24219,Tag0,unknown
1610372788764,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788779,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788797,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788813,51,1777,3.904541015625E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788832,51,1329,2.9201660156250004E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788848,51,1283,2.819091796875E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788858,51,821,1.803955078125E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788870,51,-1105,-2.427978515625E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788881,51,-1309,-2.8762207031250004E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788904,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788914,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788931,51,55,1.20849609375E-5,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788949,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788965,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788983,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372788996,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789019,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789032,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789053,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789065,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789075,51,-2021,-4.4406738281250004E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789089,51,-1433,-3.148681640625E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789099,51,-1388,-3.0498046875E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789123,51,-231,-5.07568359375E-5,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789133,51,-1416,-3.1113281250000005E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789146,51,-1333,-2.928955078125E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789163,51,-1073,-2.357666015625E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789196,51,-498,-1.09423828125E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789217,51,-475,-1.043701171875E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789227,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789243,51,-2122,-4.66259765625E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789267,51,-1634,-3.5903320312500003E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789282,51,-663,-1.456787109375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789292,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789308,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789318,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789332,51,1676,3.6826171875000005E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789350,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789360,51,-467,-1.026123046875E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789370,51,961,2.111572265625E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789385,51,1066,2.34228515625E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789400,51,750,1.64794921875E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789410,51,635,1.395263671875E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789420,51,237,5.2075195312500004E-5,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789432,51,185,4.06494140625E-5,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789453,51,151,3.31787109375E-5,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789465,51,138,3.0322265625E-5,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789486,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789498,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789508,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789536,51,-766,-1.68310546875E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789561,51,-1945,-4.273681640625E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789580,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789599,51,1771,3.891357421875E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789615,51,1701,3.7375488281250004E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789625,51,1837,4.036376953125E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789635,51,1645,3.614501953125E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789650,51,1223,2.687255859375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789660,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789673,51,1363,2.9948730468750003E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789683,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789707,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789717,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789733,51,1791,3.935302734375E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789750,51,-2048,-4.5E-4,0,0,89,158547,16748659,16772613,27820,16776502,16772588,76966,22724,Tag0,unknown
1610372789770,51,-2048,-4.5E-4,0,0,89,907631,226915,85415,219131,54365,109185,63440,16771801,Tag0,unknown
