,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2111,1611472779859,26,-228,-5.009765625000001e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2112,1611472779869,26,101,2.21923828125e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2113,1611472779884,26,-453,-9.95361328125e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2114,1611472779905,26,-797,-0.0001751220703125,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2115,1611472779916,26,-301,-6.613769531250001e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2116,1611472779926,26,-59,-1.29638671875e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2117,1611472779946,26,-255,-5.60302734375e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2118,1611472779963,26,380,8.349609375e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2119,1611472779980,26,-11,-2.4169921875e-06,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2120,1611472779997,26,-329,-7.229003906250001e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2121,1611472780007,26,-557,-0.0001223876953125,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2122,1611472780017,26,-242,-5.317382812500001e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2123,1611472780031,26,289,6.35009765625e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2124,1611472780049,26,57,1.25244140625e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2125,1611472780066,26,-417,-9.16259765625e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2126,1611472780076,26,-305,-6.70166015625e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2127,1611472780091,26,12,2.63671875e-06,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2128,1611472780101,26,605,0.0001329345703125,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2129,1611472780126,26,-277,-6.086425781250001e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2130,1611472780136,26,574,0.000126123046875,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2131,1611472780149,26,17,3.7353515625e-06,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2132,1611472780159,26,92,2.021484375e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2133,1611472780170,26,132,2.900390625e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2134,1611472780182,26,-295,-6.48193359375e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2135,1611472780192,26,102,2.2412109375e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2136,1611472780202,26,289,6.35009765625e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2137,1611472780231,26,273,5.9985351562500014e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2138,1611472780247,26,227,4.98779296875e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2139,1611472780290,26,-180,-3.955078125e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2140,1611472780306,26,348,7.646484375e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2141,1611472780316,26,777,0.0001707275390625,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2142,1611472780327,26,-164,-3.603515625e-05,50,56,116,41611,22389,1421,4382,464,12933,5291,691,Tag0,unknown
2143,1611472780337,26,-295,-6.48193359375e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2144,1611472780354,26,115,2.52685546875e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2145,1611472780367,26,-636,-0.00013974609375,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2146,1611472780377,26,-362,-7.954101562500001e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2147,1611472780387,26,-573,-0.0001259033203125,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2148,1611472780397,26,-214,-4.7021484375e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2149,1611472780426,26,-251,-5.51513671875e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2150,1611472780449,26,596,0.00013095703125,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2151,1611472780465,26,-305,-6.70166015625e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2152,1611472780482,26,-11,-2.4169921875e-06,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2153,1611472780500,26,-493,-0.0001083251953125,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2154,1611472780515,26,86,1.8896484375000006e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2155,1611472780541,26,313,6.87744140625e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2156,1611472780551,26,386,8.481445312500001e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2157,1611472780576,26,262,5.7568359375e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2158,1611472780586,26,-321,-7.053222656250001e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2159,1611472780599,26,218,4.7900390625e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2160,1611472780609,26,-380,-8.349609375e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2161,1611472780621,26,-333,-7.316894531249999e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2162,1611472780633,26,231,5.07568359375e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2163,1611472780655,26,555,0.0001219482421875,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2164,1611472780667,26,309,6.78955078125e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2165,1611472780677,26,291,6.39404296875e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2166,1611472780688,26,-219,-4.81201171875e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2167,1611472780699,26,-181,-3.97705078125e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2168,1611472780745,26,7,1.5380859375e-06,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2169,1611472780767,26,-481,-0.0001056884765625,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2170,1611472780777,26,-354,-7.778320312500001e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2171,1611472780787,26,328,7.207031249999999e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2172,1611472780800,26,372,8.173828125e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2173,1611472780810,26,-382,-8.3935546875e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2174,1611472780820,26,-363,-7.97607421875e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2175,1611472780832,26,-27,-5.932617187500001e-06,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2176,1611472780849,26,203,4.4604492187500014e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2177,1611472780870,26,-419,-9.20654296875e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2178,1611472780881,26,73,1.6040039062500002e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2179,1611472780907,26,-377,-8.28369140625e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2180,1611472780917,26,66,1.4501953125e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2181,1611472780941,26,-855,-0.0001878662109375,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2182,1611472780951,26,-229,-5.03173828125e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2183,1611472780961,26,299,6.56982421875e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2184,1611472780971,26,-101,-2.21923828125e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2185,1611472780983,26,-85,-1.86767578125e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2186,1611472780999,26,279,6.13037109375e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2187,1611472781018,26,-36,-7.91015625e-06,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2188,1611472781034,26,187,4.10888671875e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2189,1611472781044,26,-327,-7.18505859375e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2190,1611472781054,26,-186,-4.0869140625e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2191,1611472781066,26,563,0.0001237060546875,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2192,1611472781088,26,-207,-4.548339843750001e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2193,1611472781098,26,-119,-2.6147460937500007e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2194,1611472781129,26,-514,-0.000112939453125,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2195,1611472781149,26,289,6.35009765625e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2196,1611472781167,26,169,3.71337890625e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2197,1611472781185,26,-197,-4.32861328125e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2198,1611472781199,26,-22,-4.833984375e-06,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2199,1611472781216,26,338,7.426757812499999e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2200,1611472781235,26,598,0.000131396484375,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2201,1611472781249,26,-309,-6.78955078125e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2202,1611472781259,26,41,9.0087890625e-06,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2203,1611472781271,26,-308,-6.767578125e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2204,1611472781283,26,123,2.70263671875e-05,50,56,116,448234,131090,16775860,19361,3359,16744516,24322,1793,Tag0,unknown
2205,1611472781303,26,-393,-8.63525390625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2206,1611472781315,26,-103,-2.26318359375e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2207,1611472781341,26,-595,-0.0001307373046875,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2208,1611472781351,26,347,7.62451171875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2209,1611472781378,26,-89,-1.95556640625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2210,1611472781388,26,-455,-9.99755859375e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2211,1611472781401,26,-534,-0.000117333984375,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2212,1611472781411,26,-70,-1.5380859375e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2213,1611472781421,26,-553,-0.0001215087890625,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2214,1611472781445,26,296,6.50390625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2215,1611472781467,26,-380,-8.349609375e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2216,1611472781483,26,-183,-4.02099609375e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2217,1611472781499,26,343,7.53662109375e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2218,1611472781518,26,-57,-1.25244140625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2219,1611472781535,26,-243,-5.33935546875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2220,1611472781545,26,-43,-9.4482421875e-06,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2221,1611472781557,26,570,0.000125244140625,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2222,1611472781567,26,-74,-1.6259765625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2223,1611472781589,26,61,1.34033203125e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2224,1611472781601,26,-457,-0.0001004150390625,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2225,1611472781617,26,333,7.316894531249999e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2226,1611472781627,26,-125,-2.74658203125e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2227,1611472781652,26,-142,-3.1201171875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2228,1611472781667,26,4,8.7890625e-07,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2229,1611472781683,26,-155,-3.40576171875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2230,1611472781699,26,-155,-3.40576171875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2231,1611472781719,26,-257,-5.64697265625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2232,1611472781733,26,-568,-0.0001248046875,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2233,1611472781743,26,-389,-8.54736328125e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2234,1611472781753,26,-337,-7.40478515625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2235,1611472781764,26,-795,-0.0001746826171875,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2236,1611472781774,26,-78,-1.7138671875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2237,1611472781789,26,43,9.4482421875e-06,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2238,1611472781799,26,-717,-0.00015754394531250002,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2239,1611472781826,26,186,4.0869140625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2240,1611472781836,26,25,5.4931640625e-06,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2241,1611472781850,26,306,6.723632812500001e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2242,1611472781868,26,-242,-5.317382812500001e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2243,1611472781878,26,609,0.0001338134765625,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2244,1611472781888,26,-137,-3.01025390625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2245,1611472781905,26,59,1.29638671875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2246,1611472781915,26,-54,-1.1865234375e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2247,1611472781970,26,-562,-0.000123486328125,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2248,1611472781996,26,-38,-8.349609375e-06,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2249,1611472782006,26,-532,-0.00011689453125,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2250,1611472782036,26,355,7.80029296875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2251,1611472782051,26,-377,-8.28369140625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2252,1611472782104,26,75,1.64794921875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2253,1611472782121,26,-355,-7.80029296875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2254,1611472782131,26,297,6.525878906250001e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2255,1611472782173,26,-80,-1.7578125e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2256,1611472782185,26,355,7.80029296875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2257,1611472782241,26,553,0.0001215087890625,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2258,1611472782251,26,263,5.778808593750001e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2259,1611472782308,26,-196,-4.306640625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2260,1611472782319,26,341,7.492675781250003e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2261,1611472782329,26,17,3.7353515625e-06,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2262,1611472782376,26,-123,-2.70263671875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2263,1611472782386,26,363,7.97607421875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2264,1611472782444,26,89,1.95556640625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2265,1611472782466,26,-173,-3.80126953125e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2266,1611472782476,26,-381,-8.371582031250001e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2267,1611472782492,26,-556,-0.00012216796875000002,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2268,1611472782504,26,533,0.0001171142578125,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2269,1611472782514,26,187,4.10888671875e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2270,1611472782524,26,305,6.70166015625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2271,1611472782534,26,-426,-9.3603515625e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2272,1611472782544,26,41,9.0087890625e-06,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2273,1611472782554,26,695,0.0001527099609375,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2274,1611472782567,26,437,9.60205078125e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2275,1611472782584,26,-827,-0.0001817138671875,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2276,1611472782602,26,-133,-2.92236328125e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2277,1611472782618,26,-406,-8.920898437500001e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
2278,1611472782636,26,-88,-1.93359375e-05,50,56,116,151393,10510,6871,9310,6684,5399,5647,1400,Tag0,unknown
