timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698077333,200,-1665,-3.658447265625E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077351,200,-1674,-3.6782226562500004E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077369,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077387,200,-2129,-4.6779785156250003E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077409,200,-1058,-2.32470703125E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077420,200,584,1.2832031250000002E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077434,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077462,200,333,7.316894531249999E-5,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077472,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077491,200,-1227,-2.696044921875E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077501,200,-2048,-4.5E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077511,200,1791,3.935302734375E-4,0,0,87,387638,112274,11887,21763,20545,16749133,21425,10728,Tag0,unknown
1605698077531,200,193,4.2407226562500005E-5,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077551,200,1126,2.47412109375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077561,200,-2048,-4.5E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077571,200,-2041,-4.4846191406250005E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077587,200,-1208,-2.654296875E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077604,200,1388,3.0498046875E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077619,200,-1990,-4.37255859375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077629,200,475,1.043701171875E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077647,200,-743,-1.6325683593750002E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077657,200,-1445,-3.175048828125E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077681,200,-1605,-3.526611328125E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077691,200,-366,-8.0419921875E-5,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077701,200,-931,-2.045654296875E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077721,200,-1561,-3.429931640625E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077753,200,342,7.5146484375E-5,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077768,200,1791,3.935302734375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077790,200,137,3.0102539062499998E-5,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077802,200,52,1.142578125E-5,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077824,200,804,1.7666015625E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077839,200,-1703,-3.741943359375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077849,200,920,2.021484375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077867,200,1791,3.935302734375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077886,200,-1969,-4.3264160156250006E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077903,200,-2076,-4.5615234375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077921,200,712,1.564453125E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077931,200,-2008,-4.4121093750000003E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077947,200,-2157,-4.739501953125E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077957,200,-2163,-4.752685546875E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077973,200,912,2.0039062500000002E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698077985,200,1052,2.3115234375000002E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078009,200,295,6.48193359375E-5,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078019,200,1791,3.935302734375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078043,200,-2017,-4.431884765625E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078053,200,-2150,-4.72412109375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078087,200,822,1.80615234375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078103,200,-2105,-4.625244140625E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078121,200,817,1.7951660156250002E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078139,200,1791,3.935302734375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078149,200,1791,3.935302734375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078170,200,-629,-1.382080078125E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078191,200,1791,3.935302734375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078207,200,-1778,-3.90673828125E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078220,200,-1459,-3.2058105468750004E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078231,200,288,6.328125E-5,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078241,200,-1083,-2.379638671875E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078264,200,-1735,-3.812255859375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078274,200,1791,3.935302734375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078303,200,-1769,-3.886962890625E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078320,200,-1635,-3.592529296875E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078338,200,791,1.738037109375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078356,200,1791,3.935302734375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078366,200,-1940,-4.2626953125E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078378,200,-4,-8.7890625E-7,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078388,200,-2147,-4.717529296875E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078410,200,136,2.9882812500000002E-5,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078421,200,-2132,-4.6845703125E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078431,200,777,1.707275390625E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078451,200,1791,3.935302734375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078471,200,-1978,-4.34619140625E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078489,200,-2126,-4.67138671875E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078499,200,1791,3.935302734375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078509,200,1791,3.935302734375E-4,0,0,87,507085,377521,16759510,91144,33841,154479,32794,94378,Tag0,unknown
1605698078577,200,-1963,-4.313232421875E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698078689,200,-2040,-4.482421875E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698078705,200,-1686,-3.70458984375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698078715,200,449,9.86572265625E-5,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698078827,200,-2033,-4.467041015625E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698078840,200,-2135,-4.691162109375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698078850,200,-2173,-4.774658203125E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698078897,200,-76,-1.669921875E-5,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698078907,200,-324,-7.119140625E-5,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698078965,200,664,1.458984375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698078975,200,1791,3.935302734375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079033,200,1791,3.935302734375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079043,200,-2135,-4.691162109375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079100,200,-985,-2.164306640625E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079110,200,-2048,-4.5E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079126,200,1791,3.935302734375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079137,200,1791,3.935302734375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079147,200,185,4.06494140625E-5,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079157,200,581,1.276611328125E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079167,200,1791,3.935302734375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079177,200,-2099,-4.6120605468750005E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079190,200,1791,3.935302734375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079211,200,-649,-1.4260253906250002E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079223,200,171,3.75732421875E-5,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079251,200,1791,3.935302734375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079285,200,-1441,-3.1662597656250004E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079295,200,-1608,-3.533203125E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079305,200,-1589,-3.4914550781250004E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079320,200,-1578,-3.4672851562500003E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079330,200,-1365,-2.999267578125E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079354,200,-1336,-2.9355468750000003E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079374,200,1673,3.676025390625E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079395,200,-1240,-2.724609375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079408,200,1791,3.935302734375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079430,200,-1657,-3.6408691406249996E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079442,200,-1083,-2.379638671875E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079466,200,1234,2.71142578125E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079476,200,-1553,-3.412353515625E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079499,200,519,1.140380859375E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079509,200,-1401,-3.0783691406250003E-4,0,0,87,129051,403286,46835,142710,46869,51385,16762553,89541,Tag0,unknown
1605698079536,200,1791,3.935302734375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079546,200,-145,-3.18603515625E-5,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079559,200,-1389,-3.0520019531250005E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079582,200,-905,-1.988525390625E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079592,200,1205,2.647705078125E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079615,200,-1209,-2.656494140625E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079626,200,-125,-2.74658203125E-5,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079636,200,1791,3.935302734375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079653,200,-1156,-2.5400390625E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079663,200,-1293,-2.841064453125E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079687,200,-1295,-2.845458984375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079698,200,-1227,-2.696044921875E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079724,200,-209,-4.59228515625E-5,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079743,200,-946,-2.0786132812499998E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079759,200,-1285,-2.823486328125E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079776,200,-828,-1.8193359375000002E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079800,200,1791,3.935302734375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079832,200,-1363,-2.9948730468750003E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079843,200,-905,-1.988525390625E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079853,200,1791,3.935302734375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079871,200,-1163,-2.555419921875E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079881,200,-1209,-2.656494140625E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079904,200,-669,-1.469970703125E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079914,200,-1225,-2.691650390625E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079924,200,1005,2.208251953125E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079944,200,-1014,-2.2280273437500002E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079961,200,1791,3.935302734375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079983,200,-1363,-2.9948730468750003E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698079995,200,-1143,-2.511474609375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080005,200,1791,3.935302734375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080018,200,1483,3.258544921875E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080028,200,-1075,-2.362060546875E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080052,200,-473,-1.0393066406249999E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080062,200,1791,3.935302734375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080095,200,-477,-1.048095703125E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080113,200,1791,3.935302734375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080131,200,1901,4.177001953125E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080146,200,-41,-9.008789062499999E-6,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080167,200,-865,-1.900634765625E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080179,200,1791,3.935302734375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080201,200,-1271,-2.7927246093750003E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080211,200,1402,3.08056640625E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080237,200,-1465,-3.218994140625E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080247,200,1791,3.935302734375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080271,200,736,1.6171875E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080281,200,1335,2.933349609375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080291,200,-1463,-3.214599609375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080310,200,1056,2.3203125E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080328,200,-951,-2.089599609375E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
1605698080345,200,760,1.669921875E-4,0,0,87,448667,189886,225486,89086,16746346,170612,41478,16758994,Tag0,unknown
