,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
966,1611471636312,200,-269,-5.91064453125e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
967,1611471636325,200,323,7.09716796875e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
968,1611471636341,200,80,1.7578125e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
969,1611471636354,200,17,3.7353515625e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
970,1611471636375,200,119,2.6147460937500007e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
971,1611471636389,200,85,1.86767578125e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
972,1611471636399,200,71,1.56005859375e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
973,1611471636409,200,-59,-1.29638671875e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
974,1611471636423,200,88,1.93359375e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
975,1611471636439,200,98,2.1533203125e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
976,1611471636458,200,-76,-1.669921875e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
977,1611471636476,200,336,7.382812500000001e-05,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
978,1611471636493,200,-42,-9.228515625000003e-06,0,0,45,237871,16775097,16752322,6412,7628,4826,5542,916,Tag0,unknown
979,1611471636503,200,66,1.4501953125e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
980,1611471636514,200,-259,-5.69091796875e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
981,1611471636524,200,67,1.4721679687500003e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
982,1611471636538,200,291,6.39404296875e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
983,1611471636555,200,40,8.7890625e-06,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
984,1611471636572,200,77,1.69189453125e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
985,1611471636590,200,75,1.64794921875e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
986,1611471636609,200,45,9.8876953125e-06,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
987,1611471636619,200,64,1.40625e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
988,1611471636629,200,39,8.5693359375e-06,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
989,1611471636639,200,-289,-6.35009765625e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
990,1611471636658,200,35,7.6904296875e-06,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
991,1611471636671,200,100,2.197265625e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
992,1611471636696,200,93,2.04345703125e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
993,1611471636708,200,-262,-5.7568359375e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
994,1611471636732,200,-181,-3.97705078125e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
995,1611471636747,200,45,9.8876953125e-06,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
996,1611471636761,200,103,2.26318359375e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
997,1611471636771,200,-101,-2.21923828125e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
998,1611471636781,200,338,7.426757812499999e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
999,1611471636791,200,-78,-1.7138671875e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1000,1611471636808,200,-9,-1.9775390625e-06,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1001,1611471636824,200,16,3.515625e-06,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1002,1611471636843,200,38,8.349609375e-06,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1003,1611471636855,200,267,5.86669921875e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1004,1611471636876,200,70,1.5380859375e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1005,1611471636891,200,65,1.42822265625e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1006,1611471636947,200,4,8.7890625e-07,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1007,1611471636957,200,42,9.228515625000003e-06,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1008,1611471636967,200,54,1.1865234375e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1009,1611471637015,200,33,7.2509765625e-06,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1010,1611471637025,200,-337,-7.40478515625e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1011,1611471637082,200,96,2.109375e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1012,1611471637092,200,117,2.57080078125e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1013,1611471637222,200,114,2.5048828125000006e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1014,1611471637253,200,-283,-6.218261718750001e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1015,1611471637263,200,-279,-6.13037109375e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1016,1611471637287,200,-3,-6.591796875e-07,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1017,1611471637308,200,43,9.4482421875e-06,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1018,1611471637355,200,-269,-5.91064453125e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1019,1611471637378,200,-101,-2.21923828125e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1020,1611471637389,200,51,1.12060546875e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1021,1611471637422,200,-11,-2.4169921875e-06,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1022,1611471637442,200,325,7.14111328125e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1023,1611471637459,200,-317,-6.96533203125e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1024,1611471637469,200,-127,-2.79052734375e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1025,1611471637479,200,-302,-6.6357421875e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1026,1611471637490,200,-259,-5.69091796875e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1027,1611471637500,200,317,6.96533203125e-05,0,0,45,93124,22686,1461,1430,3496,1949,2036,580,Tag0,unknown
1028,1611471637515,200,-86,-1.8896484375000006e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1029,1611471637525,200,67,1.4721679687500003e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1030,1611471637551,200,317,6.96533203125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1031,1611471637573,200,22,4.833984375e-06,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1032,1611471637593,200,-105,-2.30712890625e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1033,1611471637609,200,277,6.086425781250001e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1034,1611471637627,200,-75,-1.64794921875e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1035,1611471637642,200,29,6.3720703125e-06,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1036,1611471637652,200,-60,-1.318359375e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1037,1611471637685,200,23,5.0537109375e-06,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1038,1611471637695,200,77,1.69189453125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1039,1611471637708,200,106,2.3291015625000006e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1040,1611471637725,200,-299,-6.56982421875e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1041,1611471637741,200,-309,-6.78955078125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1042,1611471637763,200,-35,-7.6904296875e-06,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1043,1611471637773,200,105,2.30712890625e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1044,1611471637790,200,-129,-2.83447265625e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1045,1611471637807,200,-264,-5.80078125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1046,1611471637825,200,306,6.723632812500001e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1047,1611471637845,200,-69,-1.51611328125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1048,1611471637855,200,-125,-2.74658203125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1049,1611471637868,200,81,1.77978515625e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1050,1611471637895,200,7,1.5380859375e-06,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1051,1611471637908,200,-313,-6.87744140625e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1052,1611471637918,200,19,4.1748046875e-06,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1053,1611471637934,200,75,1.64794921875e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1054,1611471637944,200,-80,-1.7578125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1055,1611471637969,200,0,0.0,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1056,1611471637979,200,118,2.5927734375e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1057,1611471637993,200,325,7.14111328125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1058,1611471638010,200,96,2.109375e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1059,1611471638026,200,-261,-5.73486328125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1060,1611471638045,200,17,3.7353515625e-06,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1061,1611471638060,200,43,9.4482421875e-06,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1062,1611471638070,200,81,1.77978515625e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1063,1611471638092,200,-264,-5.80078125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1064,1611471638113,200,-179,-3.93310546875e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1065,1611471638124,200,-275,-6.04248046875e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1066,1611471638154,200,-279,-6.13037109375e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1067,1611471638177,200,-93,-2.04345703125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1068,1611471638195,200,-119,-2.6147460937500007e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1069,1611471638211,200,-269,-5.91064453125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1070,1611471638221,200,83,1.82373046875e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1071,1611471638243,200,-284,-6.240234375e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1072,1611471638262,200,48,1.0546875e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1073,1611471638277,200,74,1.6259765625e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1074,1611471638287,200,-109,-2.39501953125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1075,1611471638302,200,65,1.42822265625e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1076,1611471638312,200,-69,-1.51611328125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1077,1611471638336,200,-117,-2.57080078125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1078,1611471638346,200,258,5.6689453125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1079,1611471638360,200,19,4.1748046875e-06,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1080,1611471638375,200,51,1.12060546875e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1081,1611471638392,200,-124,-2.724609375e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1082,1611471638409,200,317,6.96533203125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1083,1611471638426,200,-76,-1.669921875e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1084,1611471638447,200,-42,-9.228515625000003e-06,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1085,1611471638461,200,322,7.0751953125e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1086,1611471638471,200,-266,-5.8447265625e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1087,1611471638494,200,-291,-6.39404296875e-05,0,0,45,571248,546860,73199,21867,22830,22651,9930,4779,Tag0,unknown
1088,1611471638504,200,-24,-5.2734375e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1089,1611471638514,200,37,8.1298828125e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1090,1611471638525,200,-261,-5.73486328125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1091,1611471638542,200,-291,-6.39404296875e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1092,1611471638558,200,109,2.39501953125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1093,1611471638585,200,-276,-6.064453125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1094,1611471638596,200,59,1.29638671875e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1095,1611471638619,200,97,2.13134765625e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1096,1611471638629,200,42,9.228515625000003e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1097,1611471638639,200,7,1.5380859375e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1098,1611471638649,200,-15,-3.2958984375e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1099,1611471638660,200,-181,-3.97705078125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1100,1611471638688,200,291,6.39404296875e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1101,1611471638709,200,-101,-2.21923828125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1102,1611471638730,200,-58,-1.2744140625e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1103,1611471638746,200,-106,-2.3291015625000006e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1104,1611471638765,200,69,1.51611328125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1105,1611471638778,200,-347,-7.62451171875e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1106,1611471638788,200,19,4.1748046875e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1107,1611471638799,200,117,2.57080078125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1108,1611471638812,200,-305,-6.70166015625e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1109,1611471638834,200,7,1.5380859375e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1110,1611471638844,200,297,6.525878906250001e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1111,1611471638859,200,-89,-1.95556640625e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1112,1611471638876,200,101,2.21923828125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1113,1611471638894,200,77,1.69189453125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1114,1611471638909,200,-37,-8.1298828125e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1115,1611471638927,200,-285,-6.26220703125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1116,1611471638937,200,-125,-2.74658203125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1117,1611471638966,200,-7,-1.5380859375e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1118,1611471638978,200,41,9.0087890625e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1119,1611471638988,200,113,2.48291015625e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1120,1611471639002,200,-99,-2.1752929687500006e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1121,1611471639013,200,-108,-2.373046875e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1122,1611471639036,200,-286,-6.2841796875e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1123,1611471639047,200,68,1.494140625e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1124,1611471639057,200,99,2.1752929687500006e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1125,1611471639067,200,113,2.48291015625e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1126,1611471639081,200,-294,-6.4599609375e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1127,1611471639093,200,125,2.74658203125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1128,1611471639110,200,21,4.614257812500002e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1129,1611471639126,200,59,1.29638671875e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1130,1611471639144,200,117,2.57080078125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1131,1611471639161,200,113,2.48291015625e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1132,1611471639179,200,35,7.6904296875e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1133,1611471639196,200,305,6.70166015625e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1134,1611471639206,200,41,9.0087890625e-06,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1135,1611471639227,200,-261,-5.73486328125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1136,1611471639248,200,0,0.0,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1137,1611471639261,200,-67,-1.4721679687500003e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1138,1611471639271,200,69,1.51611328125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1139,1611471639287,200,-133,-2.92236328125e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1140,1611471639297,200,-64,-1.40625e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
1141,1611471639320,200,281,6.17431640625e-05,0,0,45,1973949,159869,7911,16754970,69874,29857,8857,7878,Tag0,unknown
