timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480660162,200,-60,-1.318359375E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660185,200,-76,-1.669921875E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660195,200,18,3.955078125E-6,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660209,200,352,7.734375E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660225,200,144,3.1640625E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660242,200,-195,-4.28466796875E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660259,200,28,6.15234375E-6,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660277,200,-317,-6.96533203125E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660287,200,9,1.9775390625E-6,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660298,200,304,6.6796875E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660312,200,356,7.822265625E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660331,200,579,1.272216796875E-4,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660345,200,632,1.3886718750000002E-4,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660355,200,-154,-3.3837890625E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660378,200,-172,-3.7792968750000005E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660403,200,-363,-7.97607421875E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660413,200,-139,-3.0541992187500004E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660428,200,-324,-7.119140625E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660443,200,77,1.69189453125E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660460,200,-195,-4.28466796875E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660477,200,-193,-4.2407226562500005E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660494,200,-535,-1.175537109375E-4,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660504,200,274,6.0205078124999997E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660521,200,101,2.2192382812500002E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660532,200,19,4.1748046875E-6,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660551,200,268,5.8886718750000006E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660564,200,315,6.92138671875E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660574,200,-153,-3.3618164062500004E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660584,200,-305,-6.70166015625E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660597,200,327,7.18505859375E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660613,200,-343,-7.53662109375E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660635,200,117,2.5708007812499998E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660650,200,-324,-7.119140625E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660678,200,-41,-9.008789062499999E-6,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660695,200,90,1.9775390625E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660715,200,-32,-7.03125E-6,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660731,200,-345,-7.58056640625E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660743,200,10,2.197265625E-6,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660764,200,97,2.13134765625E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660775,200,-315,-6.92138671875E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660785,200,117,2.5708007812499998E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660796,200,-363,-7.97607421875E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660818,200,102,2.2412109374999998E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660828,200,-147,-3.22998046875E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660844,200,307,6.74560546875E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660860,200,92,2.021484375E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480660878,200,-91,-1.99951171875E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661007,200,-72,-1.58203125E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661039,200,71,1.56005859375E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661049,200,-190,-4.1748046875E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661061,200,-322,-7.0751953125E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661080,200,-341,-7.492675781250002E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661140,200,264,5.80078125E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661164,200,129,2.8344726562500002E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661214,200,-257,-5.64697265625E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661230,200,43,9.448242187500001E-6,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661274,200,-539,-1.1843261718750001E-4,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661284,200,-297,-6.525878906250001E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661296,200,-70,-1.5380859375E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661413,200,84,1.8457031250000004E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661432,200,-137,-3.0102539062499998E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661442,200,49,1.07666015625E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661461,200,6,1.318359375E-6,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661471,200,-232,-5.09765625E-5,0,0,67,70141,88327,7184,18640,13917,26602,19431,7237,Tag0,unknown
1611480661481,200,-282,-6.1962890625E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661494,200,-311,-6.833496093750001E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661504,200,123,2.70263671875E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661514,200,-110,-2.4169921875E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661545,200,-369,-8.10791015625E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661563,200,82,1.8017578124999998E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661584,200,-372,-8.173828125E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661599,200,-357,-7.844238281250001E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661610,200,-153,-3.3618164062500004E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661631,200,291,6.39404296875E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661641,200,-363,-7.97607421875E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661651,200,-96,-2.109375E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661664,200,83,1.82373046875E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661681,200,354,7.778320312500001E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661698,200,338,7.426757812499999E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661713,200,-77,-1.69189453125E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661731,200,-319,-7.00927734375E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661745,200,-78,-1.7138671875E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661763,200,116,2.548828125E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661779,200,-61,-1.34033203125E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661804,200,86,1.8896484375000003E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661815,200,-123,-2.70263671875E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661841,200,-68,-1.4941406250000001E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661851,200,-455,-9.99755859375E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661864,200,-131,-2.87841796875E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661874,200,18,3.955078125E-6,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661884,200,-281,-6.17431640625E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661898,200,-117,-2.5708007812499998E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661914,200,-533,-1.171142578125E-4,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661931,200,-149,-3.27392578125E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661958,200,9,1.9775390625E-6,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480661980,200,55,1.20849609375E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480662000,200,-131,-2.87841796875E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480662018,200,-343,-7.53662109375E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480662034,200,-122,-2.6806640625E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480662048,200,-7,-1.5380859375E-6,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480662058,200,197,4.32861328125E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480662081,200,-119,-2.6147460937500004E-5,0,0,67,794215,119315,16773625,18918,10995,7669,4222,3239,Tag0,unknown
1611480662091,200,113,2.48291015625E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662104,200,-102,-2.2412109374999998E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662114,200,-349,-7.668457031250001E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662129,200,-276,-6.064453125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662146,200,-574,-1.2612304687500001E-4,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662163,200,-28,-6.15234375E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662192,200,-173,-3.80126953125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662202,200,-71,-1.56005859375E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662215,200,52,1.142578125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662225,200,77,1.69189453125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662235,200,-362,-7.954101562500001E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662249,200,25,5.4931640625E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662266,200,70,1.5380859375E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662283,200,-101,-2.2192382812500002E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662293,200,-95,-2.08740234375E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662305,200,72,1.58203125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662315,200,-104,-2.28515625E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662338,200,-305,-6.70166015625E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662348,200,59,1.29638671875E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662363,200,-108,-2.3730468750000002E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662381,200,-279,-6.13037109375E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662397,200,264,5.80078125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662416,200,-165,-3.62548828125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662433,200,-314,-6.8994140625E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662443,200,-21,-4.614257812500001E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662453,200,-129,-2.8344726562500002E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662466,200,-173,-3.80126953125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662486,200,279,6.13037109375E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662498,200,8,1.7578125E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662523,200,349,7.668457031250001E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662533,200,-46,-1.0107421875E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662563,200,84,1.8457031250000004E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662585,200,65,1.42822265625E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662595,200,-521,-1.1447753906250001E-4,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662605,200,83,1.82373046875E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662615,200,-260,-5.712890625E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662633,200,16,3.515625E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662649,200,52,1.142578125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662659,200,-42,-9.228515625000002E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662670,200,21,4.614257812500001E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662683,200,45,9.8876953125E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662704,200,-57,-1.2524414062500001E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662718,200,-313,-6.87744140625E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662728,200,-325,-7.14111328125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662745,200,354,7.778320312500001E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662766,200,87,1.91162109375E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662783,200,-197,-4.32861328125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662799,200,28,6.15234375E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662809,200,-61,-1.34033203125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662831,200,102,2.2412109374999998E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662849,200,102,2.2412109374999998E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662864,200,309,6.78955078125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662890,200,-116,-2.548828125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662904,200,-25,-5.4931640625E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662914,200,24,5.2734375E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662924,200,-311,-6.833496093750001E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662934,200,13,2.8564453125E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662949,200,-170,-3.7353515625E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662964,200,97,2.13134765625E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662981,200,311,6.833496093750001E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480662999,200,-157,-3.44970703125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480663014,200,5,1.0986328125E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480663036,200,-353,-7.75634765625E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480663051,200,13,2.8564453125E-6,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480663072,200,116,2.548828125E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480663083,200,-161,-3.53759765625E-5,0,0,67,2490715,1818345,311635,201859,219612,206460,141231,78442,Tag0,unknown
1611480663093,200,89,1.95556640625E-5,0,0,67,170279,14838,5847,11418,2192,3020,2476,2205,Tag0,unknown
1611480663110,200,-55,-1.20849609375E-5,0,0,67,170279,14838,5847,11418,2192,3020,2476,2205,Tag0,unknown
1611480663132,200,-233,-5.1196289062500006E-5,0,0,67,170279,14838,5847,11418,2192,3020,2476,2205,Tag0,unknown
1611480663150,200,-106,-2.3291015625000003E-5,0,0,67,170279,14838,5847,11418,2192,3020,2476,2205,Tag0,unknown
1611480663166,200,-147,-3.22998046875E-5,0,0,67,170279,14838,5847,11418,2192,3020,2476,2205,Tag0,unknown
1611480663184,200,272,5.9765625000000004E-5,0,0,67,170279,14838,5847,11418,2192,3020,2476,2205,Tag0,unknown
1611480663201,200,312,6.85546875E-5,0,0,67,170279,14838,5847,11418,2192,3020,2476,2205,Tag0,unknown
1611480663211,200,-120,-2.63671875E-5,0,0,67,170279,14838,5847,11418,2192,3020,2476,2205,Tag0,unknown
