,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1217,1611474325124,200,-41,-9.0087890625e-06,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1218,1611474325140,200,75,1.64794921875e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1219,1611474325150,200,332,7.294921875e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1220,1611474325161,200,-257,-5.64697265625e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1221,1611474325176,200,-71,-1.56005859375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1222,1611474325194,200,325,7.14111328125e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1223,1611474325207,200,-48,-1.0546875e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1224,1611474325217,200,-555,-0.0001219482421875,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1225,1611474325234,200,293,6.43798828125e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1226,1611474325271,200,-409,-8.986816406250001e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1227,1611474325293,200,-168,-3.6914062500000014e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1228,1611474325303,200,125,2.74658203125e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1229,1611474325313,200,103,2.26318359375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1230,1611474325323,200,259,5.69091796875e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1231,1611474325356,200,-44,-9.66796875e-06,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1232,1611474325375,200,-11,-2.4169921875e-06,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1233,1611474325385,200,-37,-8.1298828125e-06,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1234,1611474325395,200,295,6.48193359375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1235,1611474325405,200,-55,-1.20849609375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1236,1611474325426,200,32,7.03125e-06,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1237,1611474325440,200,-27,-5.932617187500001e-06,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1238,1611474325460,200,-47,-1.03271484375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1239,1611474325475,200,87,1.91162109375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1240,1611474325485,200,-116,-2.548828125e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1241,1611474325499,200,313,6.87744140625e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1242,1611474325509,200,119,2.6147460937500007e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1243,1611474325532,200,-569,-0.0001250244140625,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1244,1611474325543,200,-373,-8.19580078125e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1245,1611474325553,200,343,7.53662109375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1246,1611474325563,200,-55,-1.20849609375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1247,1611474325576,200,-147,-3.22998046875e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1248,1611474325592,200,-15,-3.2958984375e-06,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1249,1611474325609,200,-79,-1.7358398437500006e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1250,1611474325626,200,-120,-2.63671875e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1251,1611474325636,200,313,6.87744140625e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1252,1611474325657,200,-55,-1.20849609375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1253,1611474325678,200,110,2.4169921875e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1254,1611474325691,200,-284,-6.240234375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1255,1611474325723,200,-39,-8.5693359375e-06,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1256,1611474325746,200,115,2.52685546875e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1257,1611474325757,200,299,6.56982421875e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1258,1611474325774,200,-90,-1.9775390625e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1259,1611474325784,200,-28,-6.15234375e-06,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1260,1611474325794,200,-115,-2.52685546875e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1261,1611474325810,200,-139,-3.0541992187500004e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1262,1611474325830,200,-47,-1.03271484375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1263,1611474325844,200,-47,-1.03271484375e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1264,1611474325854,200,39,8.5693359375e-06,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1265,1611474325866,200,-101,-2.21923828125e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1266,1611474325878,200,305,6.70166015625e-05,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1267,1611474325888,200,-525,-0.0001153564453125,0,0,69,1109256,12402,7322,5254,14312,21392,30872,1175,Tag0,unknown
1268,1611474325899,200,-29,-6.3720703125e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1269,1611474325909,200,-615,-0.0001351318359375,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1270,1611474325924,200,272,5.9765625e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1271,1611474325941,200,-71,-1.56005859375e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1272,1611474325958,200,-295,-6.48193359375e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1273,1611474325977,200,-24,-5.2734375e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1274,1611474325995,200,302,6.6357421875e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1275,1611474326005,200,291,6.39404296875e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1276,1611474326027,200,105,2.30712890625e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1277,1611474326037,200,-53,-1.1645507812500003e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1278,1611474326049,200,-68,-1.494140625e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1279,1611474326060,200,43,9.4482421875e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1280,1611474326083,200,-604,-0.00013271484375,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1281,1611474326094,200,-269,-5.91064453125e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1282,1611474326104,200,265,5.82275390625e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1283,1611474326127,200,-168,-3.6914062500000014e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1284,1611474326158,200,-72,-1.58203125e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1285,1611474326180,200,-39,-8.5693359375e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1286,1611474326190,200,-263,-5.778808593750001e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1287,1611474326200,200,-63,-1.38427734375e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1288,1611474326230,200,-278,-6.108398437500001e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1289,1611474326242,200,-241,-5.29541015625e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1290,1611474326268,200,-123,-2.70263671875e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1291,1611474326278,200,274,6.0205078125e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1292,1611474326303,200,-103,-2.26318359375e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1293,1611474326315,200,-101,-2.21923828125e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1294,1611474326328,200,-533,-0.0001171142578125,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1295,1611474326339,200,315,6.92138671875e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1296,1611474326349,200,-109,-2.39501953125e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1297,1611474326359,200,113,2.48291015625e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1298,1611474326375,200,321,7.053222656250001e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1299,1611474326394,200,-36,-7.91015625e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1300,1611474326404,200,33,7.2509765625e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1301,1611474326415,200,-43,-9.4482421875e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1302,1611474326427,200,277,6.086425781250001e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1303,1611474326448,200,-413,-9.07470703125e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1304,1611474326462,200,-220,-4.833984375e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1305,1611474326472,200,34,7.470703125e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1306,1611474326487,200,-157,-3.44970703125e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1307,1611474326497,200,-56,-1.23046875e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1308,1611474326509,200,-213,-4.68017578125e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1309,1611474326526,200,-16,-3.515625e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1310,1611474326543,200,289,6.35009765625e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1311,1611474326560,200,292,6.416015625000001e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1312,1611474326577,200,-31,-6.8115234375e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1313,1611474326596,200,123,2.70263671875e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1314,1611474326612,200,-530,-0.000116455078125,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1315,1611474326622,200,-627,-0.0001377685546875,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1316,1611474326632,200,-7,-1.5380859375e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1317,1611474326644,200,51,1.12060546875e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1318,1611474326668,200,-553,-0.0001215087890625,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1319,1611474326678,200,107,2.35107421875e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1320,1611474326688,200,-529,-0.0001162353515625,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1321,1611474326713,200,-600,-0.0001318359375,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1322,1611474326729,200,-576,-0.0001265625,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1323,1611474326745,200,-11,-2.4169921875e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1324,1611474326768,200,-380,-8.349609375e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1325,1611474326779,200,-612,-0.00013447265625000002,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1326,1611474326789,200,90,1.9775390625e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1327,1611474326802,200,39,8.5693359375e-06,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1328,1611474326812,200,-206,-4.5263671875e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1329,1611474326835,200,-100,-2.197265625e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1330,1611474326845,200,54,1.1865234375e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1331,1611474326860,200,262,5.7568359375e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1332,1611474326877,200,-66,-1.4501953125e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1333,1611474326896,200,-128,-2.8125e-05,0,0,69,331258,74838,19443,12246,16750068,407453,7369,3546,Tag0,unknown
1334,1611474326906,200,-35,-7.6904296875e-06,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1335,1611474326924,200,341,7.492675781250003e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1336,1611474326988,200,-354,-7.778320312500001e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1337,1611474327016,200,-48,-1.0546875e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1338,1611474327054,200,296,6.50390625e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1339,1611474327064,200,105,2.30712890625e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1340,1611474327122,200,-611,-0.0001342529296875,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1341,1611474327132,200,13,2.8564453125e-06,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1342,1611474327188,200,-78,-1.7138671875e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1343,1611474327201,200,329,7.229003906250001e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1344,1611474327211,200,-70,-1.5380859375e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1345,1611474327256,200,-540,-0.00011865234375,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1346,1611474327266,200,267,5.86669921875e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1347,1611474327329,200,-58,-1.2744140625e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1348,1611474327346,200,317,6.96533203125e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1349,1611474327356,200,-94,-2.0654296875e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1350,1611474327465,200,-262,-5.7568359375e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1351,1611474327487,200,-387,-8.50341796875e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1352,1611474327497,200,87,1.91162109375e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1353,1611474327507,200,-219,-4.81201171875e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1354,1611474327517,200,82,1.8017578125e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1355,1611474327527,200,-292,-6.416015625000001e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1356,1611474327539,200,-67,-1.4721679687500003e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1357,1611474327549,200,-373,-8.19580078125e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1358,1611474327559,200,-67,-1.4721679687500003e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1359,1611474327569,200,-7,-1.5380859375e-06,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1360,1611474327579,200,-119,-2.6147460937500007e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1361,1611474327607,200,96,2.109375e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1362,1611474327639,200,-63,-1.38427734375e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1363,1611474327649,200,-196,-4.306640625e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1364,1611474327676,200,-72,-1.58203125e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1365,1611474327697,200,-115,-2.52685546875e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1366,1611474327707,200,73,1.6040039062500002e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1367,1611474327717,200,-55,-1.20849609375e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1368,1611474327730,200,39,8.5693359375e-06,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1369,1611474327740,200,-37,-8.1298828125e-06,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1370,1611474327763,200,109,2.39501953125e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1371,1611474327784,200,-148,-3.251953125e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1372,1611474327798,200,-77,-1.69189453125e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1373,1611474327808,200,-593,-0.00013029785156250002,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1374,1611474327821,200,-621,-0.0001364501953125,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1375,1611474327831,200,-310,-6.8115234375e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1376,1611474327855,200,-23,-5.0537109375e-06,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1377,1611474327865,200,340,7.470703125e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1378,1611474327875,200,-123,-2.70263671875e-05,0,0,69,919654,16755644,5679,10326,8677,16759904,16311,1097,Tag0,unknown
1379,1611474327898,200,17,3.7353515625e-06,0,0,69,540282,16761320,16763694,69162,72148,106564,163308,11130,Tag0,unknown
1380,1611474327912,200,-120,-2.63671875e-05,0,0,69,540282,16761320,16763694,69162,72148,106564,163308,11130,Tag0,unknown
1381,1611474327929,200,97,2.13134765625e-05,0,0,69,540282,16761320,16763694,69162,72148,106564,163308,11130,Tag0,unknown
1382,1611474327946,200,-63,-1.38427734375e-05,0,0,69,540282,16761320,16763694,69162,72148,106564,163308,11130,Tag0,unknown
1383,1611474327964,200,74,1.6259765625e-05,0,0,69,540282,16761320,16763694,69162,72148,106564,163308,11130,Tag0,unknown
1384,1611474327981,200,-121,-2.6586914062500006e-05,0,0,69,540282,16761320,16763694,69162,72148,106564,163308,11130,Tag0,unknown
1385,1611474327999,200,-63,-1.38427734375e-05,0,0,69,540282,16761320,16763694,69162,72148,106564,163308,11130,Tag0,unknown
1386,1611474328015,200,-45,-9.8876953125e-06,0,0,69,540282,16761320,16763694,69162,72148,106564,163308,11130,Tag0,unknown
