timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799753290,200,77,1.69189453125E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753314,200,37,8.1298828125E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753324,200,85,1.86767578125E-5,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753351,200,27,5.9326171875000005E-6,0,0,0,1224735,13857,15567,4584,16748465,28240,9538,18323,Tag0,unknown
1610799753374,200,75,1.64794921875E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753392,200,-128,-2.8125E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753406,200,-115,-2.52685546875E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753425,200,56,1.23046875E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753439,200,23,5.0537109375E-6,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753462,200,-121,-2.6586914062500003E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753473,200,105,2.30712890625E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753503,200,84,1.8457031250000004E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753524,200,64,1.40625E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753547,200,107,2.35107421875E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753557,200,-112,-2.4609375E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753586,200,23,5.0537109375E-6,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753620,200,-95,-2.08740234375E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753641,200,-15,-3.2958984375E-6,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753659,200,317,6.96533203125E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753674,200,312,6.85546875E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753692,200,77,1.69189453125E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753708,200,60,1.318359375E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753728,200,-141,-3.09814453125E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753741,200,-151,-3.31787109375E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753762,200,-563,-1.237060546875E-4,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753774,200,-520,-1.142578125E-4,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753801,200,-304,-6.6796875E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753811,200,-5,-1.0986328125E-6,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753835,200,267,5.86669921875E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753845,200,284,6.240234375E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753858,200,321,7.053222656250001E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753874,200,-75,-1.64794921875E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753891,200,-78,-1.7138671875E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753908,200,-104,-2.28515625E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753924,200,-118,-2.5927734375E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753949,200,-94,-2.0654296875000002E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753959,200,103,2.26318359375E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753975,200,5,1.0986328125E-6,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799753996,200,-267,-5.86669921875E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754008,200,-287,-6.306152343750001E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754030,200,105,2.30712890625E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754041,200,-69,-1.51611328125E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754070,200,-389,-8.54736328125E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754104,200,-9,-1.9775390625E-6,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754125,200,984,2.162109375E-4,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754148,200,503,1.105224609375E-4,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754158,200,806,1.7709960937499998E-4,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754181,200,-321,-7.053222656250001E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754191,200,-199,-4.3725585937499995E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754220,200,-1208,-2.654296875E-4,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754258,200,-371,-8.151855468750001E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754283,200,-381,-8.371582031250001E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754293,200,227,4.98779296875E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754303,200,-413,-9.07470703125E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754313,200,-545,-1.197509765625E-4,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754328,200,-299,-6.56982421875E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754344,200,-6,-1.318359375E-6,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754362,200,113,2.48291015625E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754376,200,-79,-1.7358398437500003E-5,0,0,0,3964,9623,2839,2260,15187,16293,5042,4514,Tag0,unknown
1610799754401,200,-35,-7.6904296875E-6,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754411,200,286,6.2841796875E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754435,200,173,3.80126953125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754445,200,103,2.26318359375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754460,200,-173,-3.80126953125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754477,200,49,1.07666015625E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754493,200,69,1.51611328125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754511,200,-75,-1.64794921875E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754527,200,-83,-1.82373046875E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754546,200,27,5.9326171875000005E-6,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754560,200,55,1.20849609375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754583,200,81,1.77978515625E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754594,200,1,2.197265625E-7,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754604,200,-125,-2.74658203125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754627,200,71,1.56005859375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754644,200,104,2.28515625E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754661,200,-52,-1.142578125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754677,200,-63,-1.38427734375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754694,200,-88,-1.93359375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754711,200,-125,-2.74658203125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754727,200,57,1.2524414062500001E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754745,200,109,2.39501953125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754755,200,-12,-2.63671875E-6,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754770,200,-273,-5.998535156250001E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754783,200,96,2.109375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754801,200,85,1.86767578125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754812,200,64,1.40625E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754822,200,109,2.39501953125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754843,200,-80,-1.7578125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754866,200,42,9.228515625000002E-6,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754881,200,45,9.8876953125E-6,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754895,200,-20,-4.39453125E-6,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754914,200,266,5.8447265625E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754924,200,85,1.86767578125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754937,200,57,1.2524414062500001E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754947,200,107,2.35107421875E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754962,200,11,2.4169921875E-6,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754980,200,59,1.29638671875E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799754996,200,277,6.0864257812500005E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755013,200,-24,-5.2734375E-6,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755023,200,-292,-6.416015625000001E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755033,200,-273,-5.998535156250001E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755046,200,-293,-6.43798828125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755077,200,276,6.064453125E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755096,200,-6,-1.318359375E-6,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755106,200,-607,-1.3337402343750003E-4,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755120,200,-519,-1.140380859375E-4,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755130,200,-632,-1.3886718750000002E-4,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755140,200,-151,-3.31787109375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755154,200,-161,-3.53759765625E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755164,200,-202,-4.4384765625000004E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755229,200,59,1.29638671875E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755255,200,107,2.35107421875E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755265,200,121,2.6586914062500003E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755275,200,-96,-2.109375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755296,200,73,1.6040039062500002E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755313,200,88,1.93359375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755366,200,115,2.52685546875E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755378,200,-121,-2.6586914062500003E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755503,200,-92,-2.021484375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755516,200,-60,-1.318359375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755527,200,316,6.943359375000001E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755541,200,-111,-2.43896484375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755571,200,108,2.3730468750000002E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755581,200,20,4.39453125E-6,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755639,200,-95,-2.08740234375E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755664,200,-53,-1.1645507812500002E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755709,200,121,2.6586914062500003E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755739,200,-101,-2.2192382812500002E-5,0,0,0,117783,92259,8932,23266,28483,15990,8116,1985,Tag0,unknown
1610799755749,200,-87,-1.91162109375E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755768,200,267,5.86669921875E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755778,200,129,2.8344726562500002E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755788,200,86,1.8896484375000003E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755798,200,352,7.734375E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755811,200,-263,-5.7788085937500005E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755841,200,-263,-5.7788085937500005E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755863,200,-202,-4.4384765625000004E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755886,200,-321,-7.053222656250001E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755899,200,-315,-6.92138671875E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755920,200,-100,-2.197265625E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755930,200,107,2.35107421875E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755946,200,-293,-6.43798828125E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755963,200,-301,-6.613769531250001E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799755980,200,-111,-2.43896484375E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756003,200,-103,-2.26318359375E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756013,200,81,1.77978515625E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756036,200,104,2.28515625E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756046,200,11,2.4169921875E-6,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756063,200,-94,-2.0654296875000002E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756082,200,76,1.669921875E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756098,200,120,2.63671875E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756115,200,-344,-7.558593750000001E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756125,200,-86,-1.8896484375000003E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756135,200,-109,-2.39501953125E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756148,200,295,6.48193359375E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756158,200,553,1.215087890625E-4,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756174,200,417,9.16259765625E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756184,200,736,1.6171875E-4,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756208,200,186,4.0869140625E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756218,200,297,6.525878906250001E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756232,200,96,2.109375E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756248,200,-514,-1.12939453125E-4,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756265,200,-513,-1.127197265625E-4,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756284,200,-631,-1.386474609375E-4,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756300,200,-436,-9.580078125E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756310,200,-231,-5.07568359375E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756320,200,25,5.4931640625E-6,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756331,200,55,1.20849609375E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756356,200,-279,-6.13037109375E-5,0,0,0,1348636,53569,18403,14536,7418,16245,14649,7893,Tag0,unknown
1610799756366,200,-290,-6.3720703125E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756383,200,-345,-7.58056640625E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756396,200,-257,-5.64697265625E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756417,200,65,1.42822265625E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756427,200,70,1.5380859375E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756437,200,80,1.7578125E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756447,200,-311,-6.833496093750001E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756465,200,-347,-7.62451171875E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756479,200,-129,-2.8344726562500002E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756506,200,-22,-4.833984375E-6,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756516,200,96,2.109375E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756543,200,-61,-1.34033203125E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756553,200,-13,-2.8564453125E-6,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756565,200,-89,-1.95556640625E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756575,200,-68,-1.4941406250000001E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756585,200,-44,-9.66796875E-6,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756596,200,-106,-2.3291015625000003E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756613,200,291,6.39404296875E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756630,200,-14,-3.076171875E-6,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756655,200,-111,-2.43896484375E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756665,200,-106,-2.3291015625000003E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756692,200,-188,-4.1308593750000004E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756702,200,-343,-7.53662109375E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756715,200,115,2.52685546875E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756725,200,-347,-7.62451171875E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756735,200,67,1.4721679687500002E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756747,200,-123,-2.70263671875E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
1610799756764,200,91,1.99951171875E-5,0,0,0,288021,16747365,7850,8700,2564,9801,3145,2982,Tag0,unknown
