,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
887,1611474124301,26,-89,-1.95556640625e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
888,1611474124316,26,189,4.15283203125e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
889,1611474124337,26,-215,-4.72412109375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
890,1611474124350,26,-550,-0.000120849609375,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
891,1611474124371,26,3,6.591796875e-07,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
892,1611474124385,26,311,6.833496093750001e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
893,1611474124395,26,-631,-0.0001386474609375,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
894,1611474124412,26,113,2.48291015625e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
895,1611474124422,26,-282,-6.1962890625e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
896,1611474124436,26,-63,-1.38427734375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
897,1611474124449,26,102,2.2412109375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
898,1611474124466,26,117,2.57080078125e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
899,1611474124484,26,19,4.1748046875e-06,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
900,1611474124499,26,-111,-2.43896484375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
901,1611474124518,26,-371,-8.151855468750001e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
902,1611474124535,26,-36,-7.91015625e-06,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
903,1611474124545,26,41,9.0087890625e-06,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
904,1611474124557,26,-404,-8.876953125000001e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
905,1611474124569,26,-92,-2.021484375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
906,1611474124590,26,182,3.9990234375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
907,1611474124602,26,92,2.021484375e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
908,1611474124612,26,-21,-4.614257812500002e-06,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
909,1611474124633,26,349,7.668457031250001e-05,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
910,1611474124652,26,30,6.591796875e-06,20,64,69,72033,1290,927,1617,183,13205,286,49,Tag0,unknown
911,1611474124662,26,-613,-0.00013469238281250002,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
912,1611474124679,26,-94,-2.0654296875e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
913,1611474124689,26,-406,-8.920898437500001e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
914,1611474124716,26,36,7.91015625e-06,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
915,1611474124733,26,-111,-2.43896484375e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
916,1611474124762,26,-39,-8.5693359375e-06,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
917,1611474124772,26,341,7.492675781250003e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
918,1611474124786,26,11,2.4169921875e-06,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
919,1611474124805,26,-68,-1.494140625e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
920,1611474124820,26,94,2.0654296875e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
921,1611474124830,26,-378,-8.3056640625e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
922,1611474124841,26,-379,-8.32763671875e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
923,1611474124853,26,301,6.613769531250001e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
924,1611474124874,26,153,3.3618164062500004e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
925,1611474124885,26,313,6.87744140625e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
926,1611474124895,26,329,7.229003906250001e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
927,1611474124910,26,108,2.373046875e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
928,1611474124920,26,361,7.93212890625e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
929,1611474124946,26,-186,-4.0869140625e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
930,1611474124968,26,187,4.10888671875e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
931,1611474124978,26,-403,-8.854980468749999e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
932,1611474124988,26,-387,-8.50341796875e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
933,1611474125003,26,99,2.1752929687500006e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
934,1611474125020,26,-75,-1.64794921875e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
935,1611474125036,26,-533,-0.0001171142578125,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
936,1611474125046,26,44,9.66796875e-06,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
937,1611474125057,26,276,6.064453125e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
938,1611474125068,26,-112,-2.4609375e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
939,1611474125090,26,51,1.12060546875e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
940,1611474125100,26,-118,-2.5927734375e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
941,1611474125128,26,-4,-8.7890625e-07,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
942,1611474125138,26,-279,-6.13037109375e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
943,1611474125162,26,-404,-8.876953125000001e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
944,1611474125172,26,-37,-8.1298828125e-06,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
945,1611474125182,26,105,2.30712890625e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
946,1611474125192,26,325,7.14111328125e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
947,1611474125206,26,-246,-5.4052734375e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
948,1611474125219,26,-625,-0.0001373291015625,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
949,1611474125239,26,276,6.064453125e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
950,1611474125255,26,368,8.0859375e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
951,1611474125265,26,-165,-3.62548828125e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
952,1611474125284,26,9,1.9775390625e-06,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
953,1611474125303,26,151,3.31787109375e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
954,1611474125313,26,75,1.64794921875e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
955,1611474125324,26,112,2.4609375e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
956,1611474125337,26,215,4.72412109375e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
957,1611474125357,26,-269,-5.91064453125e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
958,1611474125371,26,103,2.26318359375e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
959,1611474125383,26,146,3.2080078125000004e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
960,1611474125396,26,-4,-8.7890625e-07,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
961,1611474125406,26,129,2.83447265625e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
962,1611474125418,26,-347,-7.62451171875e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
963,1611474125435,26,80,1.7578125e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
964,1611474125452,26,37,8.1298828125e-06,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
965,1611474125469,26,-253,-5.55908203125e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
966,1611474125488,26,-20,-4.39453125e-06,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
967,1611474125504,26,323,7.09716796875e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
968,1611474125521,26,40,8.7890625e-06,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
969,1611474125531,26,-11,-2.4169921875e-06,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
970,1611474125545,26,19,4.1748046875e-06,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
971,1611474125555,26,23,5.0537109375e-06,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
972,1611474125578,26,-321,-7.053222656250001e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
973,1611474125588,26,65,1.42822265625e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
974,1611474125604,26,-47,-1.03271484375e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
975,1611474125618,26,99,2.1752929687500006e-05,20,64,69,16746617,246,16777175,16777120,346,7829,55,35,Tag0,unknown
976,1611474125636,26,75,1.64794921875e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
977,1611474125655,26,-51,-1.12060546875e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
978,1611474125669,26,-119,-2.6147460937500007e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
979,1611474125686,26,27,5.932617187500001e-06,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
980,1611474125696,26,-120,-2.63671875e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
981,1611474125707,26,-164,-3.603515625e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
982,1611474125721,26,-35,-7.6904296875e-06,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
983,1611474125740,26,298,6.5478515625e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
984,1611474125755,26,48,1.0546875e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
985,1611474125765,26,42,9.228515625000003e-06,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
986,1611474125777,26,163,3.581542968750001e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
987,1611474125788,26,-127,-2.79052734375e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
988,1611474125811,26,-158,-3.4716796875000005e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
989,1611474125822,26,-618,-0.000135791015625,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
990,1611474125832,26,140,3.076171875e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
991,1611474125842,26,16,3.515625e-06,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
992,1611474125855,26,-125,-2.74658203125e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
993,1611474125869,26,-115,-2.52685546875e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
994,1611474125888,26,-257,-5.64697265625e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
995,1611474125903,26,360,7.91015625e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
996,1611474125927,26,125,2.74658203125e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
997,1611474125938,26,97,2.13134765625e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
998,1611474125948,26,280,6.15234375e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
999,1611474125961,26,70,1.5380859375e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1000,1611474125972,26,-88,-1.93359375e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1001,1611474125982,26,-149,-3.27392578125e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1002,1611474125992,26,-93,-2.04345703125e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1003,1611474126005,26,273,5.9985351562500014e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1004,1611474126041,26,76,1.669921875e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1005,1611474126053,26,263,5.778808593750001e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1006,1611474126078,26,-401,-8.811035156250001e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1007,1611474126089,26,-109,-2.39501953125e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1008,1611474126099,26,173,3.80126953125e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1009,1611474126109,26,-573,-0.0001259033203125,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1010,1611474126121,26,-246,-5.4052734375e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1011,1611474126138,26,-110,-2.4169921875e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1012,1611474126155,26,1138,0.000250048828125,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1013,1611474126172,26,1257,0.0002761962890625,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1014,1611474126182,26,667,0.0001465576171875,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1015,1611474126203,26,828,0.00018193359375,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1016,1611474126224,26,183,4.02099609375e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1017,1611474126237,26,307,6.74560546875e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1018,1611474126263,26,-1733,-0.0003807861328125,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1019,1611474126273,26,-1707,-0.0003750732421875,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1020,1611474126297,26,505,0.0001109619140625,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1021,1611474126307,26,748,0.00016435546875,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1022,1611474126317,26,185,4.06494140625e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1023,1611474126327,26,27,5.932617187500001e-06,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1024,1611474126338,26,29,6.3720703125e-06,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1025,1611474126355,26,792,0.00017402343750000002,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1026,1611474126373,26,-269,-5.91064453125e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1027,1611474126388,26,-455,-9.99755859375e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1028,1611474126398,26,-1301,-0.0002858642578125,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1029,1611474126409,26,-887,-0.00019489746093750006,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1030,1611474126420,26,-737,-0.00016193847656250005,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1031,1611474126443,26,-829,-0.0001821533203125,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1032,1611474126454,26,-1082,-0.00023774414062500005,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1033,1611474126471,26,75,1.64794921875e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1034,1611474126490,26,-266,-5.8447265625e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1035,1611474126506,26,-163,-3.581542968750001e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1036,1611474126524,26,71,1.56005859375e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1037,1611474126540,26,594,0.00013051757812500002,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1038,1611474126550,26,584,0.00012832031250000002,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1039,1611474126560,26,643,0.0001412841796875,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1040,1611474126574,26,-69,-1.51611328125e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1041,1611474126588,26,241,5.29541015625e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1042,1611474126604,26,419,9.20654296875e-05,20,64,69,28908,7867,599,891,16777215,8255,55,20,Tag0,unknown
1043,1611474126638,26,775,0.0001702880859375,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1044,1611474126658,26,796,0.00017490234374999998,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1045,1611474126669,26,196,4.306640625e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1046,1611474126680,26,-539,-0.0001184326171875,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1047,1611474126703,26,69,1.51611328125e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1048,1611474126723,26,-318,-6.9873046875e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1049,1611474126733,26,-817,-0.00017951660156250002,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1050,1611474126744,26,-444,-9.755859375e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1051,1611474126756,26,-589,-0.0001294189453125,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1052,1611474126776,26,-215,-4.72412109375e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1053,1611474126789,26,-689,-0.0001513916015625,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1054,1611474126799,26,-354,-7.778320312500001e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1055,1611474126810,26,-808,-0.00017753906250000002,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1056,1611474126822,26,-123,-2.70263671875e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1057,1611474126838,26,-14,-3.076171875e-06,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1058,1611474126857,26,-73,-1.6040039062500002e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1059,1611474126871,26,329,7.229003906250001e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1060,1611474126892,26,-312,-6.85546875e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1061,1611474126909,26,-89,-1.95556640625e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1062,1611474126919,26,-73,-1.6040039062500002e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1063,1611474126966,26,-48,-1.0546875e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1064,1611474126978,26,119,2.6147460937500007e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1065,1611474126988,26,88,1.93359375e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1066,1611474127032,26,-554,-0.000121728515625,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1067,1611474127042,26,-56,-1.23046875e-05,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
1068,1611474127102,26,537,0.0001179931640625,20,64,69,114644,91879,3705,19928,8873,16990,5354,8963,Tag0,unknown
