,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
923,1611472634074,26,107,2.35107421875e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
924,1611472634100,26,-158,-3.4716796875000005e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
925,1611472634110,26,-494,-0.000108544921875,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
926,1611472634134,26,-133,-2.92236328125e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
927,1611472634146,26,-869,-0.0001909423828125,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
928,1611472634156,26,1251,0.00027487792968750003,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
929,1611472634169,26,208,4.5703125e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
930,1611472634179,26,822,0.000180615234375,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
931,1611472634194,26,193,4.240722656250001e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
932,1611472634213,26,-1259,-0.00027663574218750005,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
933,1611472634230,26,-969,-0.0002129150390625,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
934,1611472634240,26,-61,-1.34033203125e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
935,1611472634259,26,167,3.66943359375e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
936,1611472634280,26,1791,0.0003935302734375,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
937,1611472634294,26,1791,0.0003935302734375,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
938,1611472634320,26,1144,0.0002513671875,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
939,1611472634330,26,1252,0.00027509765625,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
940,1611472634346,26,705,0.0001549072265625,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
941,1611472634363,26,233,5.119628906250001e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
942,1611472634378,26,-2048,-0.00045,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
943,1611472634388,26,-2048,-0.00045,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
944,1611472634410,26,-1134,-0.000249169921875,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
945,1611472634430,26,-1061,-0.0002331298828125,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
946,1611472634447,26,-1410,-0.000309814453125,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
947,1611472634457,26,860,0.00018896484375,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
948,1611472634467,26,-983,-0.0002159912109375,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
949,1611472634477,26,-125,-2.74658203125e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
950,1611472634501,26,-917,-0.0002014892578125,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
951,1611472634511,26,473,0.0001039306640625,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
952,1611472634526,26,-226,-4.9658203125e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
953,1611472634544,26,659,0.00014479980468750002,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
954,1611472634562,26,-2048,-0.00045,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
955,1611472634585,26,-508,-0.00011162109375,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
956,1611472634595,26,1791,0.0003935302734375,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
957,1611472634606,26,327,7.18505859375e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
958,1611472634619,26,-697,-0.00015314941406250002,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
959,1611472634629,26,-923,-0.0002028076171875,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
960,1611472634643,26,-604,-0.00013271484375,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
961,1611472634660,26,-979,-0.0002151123046875,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
962,1611472634689,26,257,5.64697265625e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
963,1611472634699,26,101,2.21923828125e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
964,1611472634710,26,-627,-0.0001377685546875,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
965,1611472634738,26,-421,-9.25048828125e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
966,1611472634748,26,-737,-0.00016193847656250005,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
967,1611472634762,26,-818,-0.00017973632812500002,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
968,1611472634780,26,-266,-5.8447265625e-05,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
969,1611472634790,26,1791,0.0003935302734375,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
970,1611472634800,26,1841,0.0004045166015625,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
971,1611472634821,26,1044,0.00022939453125,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
972,1611472634843,26,503,0.0001105224609375,37,100,116,821417,94899,16764733,16761984,41255,74308,69102,16763581,Tag0,unknown
973,1611472634862,26,1791,0.0003935302734375,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
974,1611472634877,26,-557,-0.0001223876953125,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
975,1611472634898,26,-2085,-0.0004581298828125,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
976,1611472634914,26,-2151,-0.0004726318359375,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
977,1611472634928,26,-739,-0.0001623779296875,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
978,1611472634950,26,1013,0.0002225830078125,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
979,1611472634962,26,1348,0.00029619140625,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
980,1611472634979,26,-1421,-0.00031223144531250004,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
981,1611472634997,26,-1317,-0.0002893798828125,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
982,1611472635010,26,-535,-0.0001175537109375,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
983,1611472635026,26,72,1.58203125e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
984,1611472635046,26,-760,-0.0001669921875,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
985,1611472635060,26,-1115,-0.0002449951171875,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
986,1611472635084,26,584,0.00012832031250000002,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
987,1611472635096,26,973,0.0002137939453125,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
988,1611472635106,26,995,0.0002186279296875,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
989,1611472635119,26,-526,-0.000115576171875,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
990,1611472635131,26,-245,-5.38330078125e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
991,1611472635143,26,-92,-2.021484375e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
992,1611472635160,26,1077,0.0002366455078125,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
993,1611472635189,26,-333,-7.316894531249999e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
994,1611472635210,26,325,7.14111328125e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
995,1611472635234,26,1057,0.0002322509765625,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
996,1611472635244,26,763,0.00016765136718750002,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
997,1611472635254,26,232,5.09765625e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
998,1611472635269,26,-1458,-0.000320361328125,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
999,1611472635301,26,-454,-9.9755859375e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1000,1611472635311,26,-1269,-0.00027883300781250003,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1001,1611472635327,26,343,7.53662109375e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1002,1611472635344,26,1732,0.00038056640625,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1003,1611472635361,26,151,3.31787109375e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1004,1611472635371,26,-1185,-0.0002603759765625,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1005,1611472635382,26,-1570,-0.000344970703125,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1006,1611472635395,26,-523,-0.0001149169921875,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1007,1611472635415,26,-129,-2.83447265625e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1008,1611472635428,26,183,4.02099609375e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1009,1611472635454,26,231,5.07568359375e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1010,1611472635464,26,1561,0.0003429931640625,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1011,1611472635490,26,877,0.00019270019531250005,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1012,1611472635510,26,136,2.98828125e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1013,1611472635527,26,1344,0.0002953125000000001,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1014,1611472635546,26,1765,0.0003878173828125,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1015,1611472635563,26,614,0.000134912109375,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1016,1611472635579,26,-553,-0.0001215087890625,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1017,1611472635589,26,-124,-2.724609375e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1018,1611472635602,26,653,0.0001434814453125,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1019,1611472635612,26,-63,-1.38427734375e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1020,1611472635635,26,369,8.10791015625e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1021,1611472635645,26,281,6.17431640625e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1022,1611472635655,26,-492,-0.00010810546875,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1023,1611472635676,26,-829,-0.0001821533203125,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1024,1611472635693,26,-835,-0.0001834716796875,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1025,1611472635710,26,261,5.73486328125e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1026,1611472635730,26,1384,0.0003041015625,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1027,1611472635740,26,-206,-4.5263671875e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1028,1611472635756,26,-1211,-0.0002660888671875,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1029,1611472635766,26,-459,-0.0001008544921875,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1030,1611472635780,26,426,9.3603515625e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1031,1611472635798,26,855,0.0001878662109375,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1032,1611472635814,26,267,5.86669921875e-05,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1033,1611472635824,26,-1429,-0.0003139892578125001,37,100,116,535583,120328,16758968,263958,146537,61141,16749113,55570,Tag0,unknown
1034,1611472635836,26,1791,0.0003935302734375,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1035,1611472635846,26,1791,0.0003935302734375,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1036,1611472635870,26,-1445,-0.0003175048828125,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1037,1611472635880,26,-2048,-0.00045,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1038,1611472635895,26,-1292,-0.00028388671875,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1039,1611472635915,26,582,0.000127880859375,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1040,1611472635931,26,-414,-9.0966796875e-05,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1041,1611472635949,26,-421,-9.25048828125e-05,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1042,1611472635967,26,129,2.83447265625e-05,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1043,1611472635977,26,-2048,-0.00045,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1044,1611472635988,26,1791,0.0003935302734375,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1045,1611472636014,26,1791,0.0003935302734375,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1046,1611472636030,26,1674,0.000367822265625,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1047,1611472636040,26,-1149,-0.0002524658203125001,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1048,1611472636052,26,-2048,-0.00045,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1049,1611472636062,26,92,2.021484375e-05,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1050,1611472636101,26,-657,-0.0001443603515625,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1051,1611472636119,26,-1970,-0.000432861328125,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1052,1611472636131,26,-2050,-0.000450439453125,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1053,1611472636145,26,-706,-0.000155126953125,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1054,1611472636155,26,-1069,-0.0002348876953125,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1055,1611472636165,26,853,0.0001874267578125,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1056,1611472636178,26,915,0.0002010498046875,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1057,1611472636194,26,-745,-0.0001636962890625,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1058,1611472636211,26,-738,-0.000162158203125,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1059,1611472636229,26,-1730,-0.000380126953125,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
1060,1611472636248,26,162,3.5595703125e-05,37,100,116,735697,141922,116183,16753896,16769674,35649,85814,16754598,Tag0,unknown
