,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1926,1610888883900,26,-1251,-0.00027487792968750003,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1927,1610888883920,26,565,0.0001241455078125,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1928,1610888883935,26,1533,0.00033684082031250004,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1929,1610888883952,26,217,4.76806640625e-05,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1930,1610888883972,26,-898,-0.000197314453125,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1931,1610888883993,26,1827,0.0004014404296875,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1932,1610888884004,26,427,9.38232421875e-05,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1933,1610888884014,26,1235,0.0002713623046875,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1934,1610888884024,26,-1559,-0.0003425537109375001,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1935,1610888884038,26,1641,0.0003605712890625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1936,1610888884059,26,-1436,-0.00031552734375,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1937,1610888884069,26,1088,0.0002390625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1938,1610888884093,26,1372,0.00030146484375,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1939,1610888884105,26,1430,0.000314208984375,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1940,1610888884118,26,170,3.7353515625e-05,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1941,1610888884128,26,-1713,-0.0003763916015625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1942,1610888884160,26,1330,0.000292236328125,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1943,1610888884170,26,1769,0.0003886962890625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1944,1610888884181,26,982,0.000215771484375,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1945,1610888884224,26,345,7.58056640625e-05,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1946,1610888884234,26,1625,0.0003570556640625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1947,1610888884250,26,-1866,-0.000410009765625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1948,1610888884298,26,822,0.000180615234375,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1949,1610888884329,26,-925,-0.0002032470703125,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1950,1610888884339,26,-405,-8.89892578125e-05,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1951,1610888884349,26,-461,-0.0001012939453125,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1952,1610888884362,26,1225,0.0002691650390625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1953,1610888884372,26,819,0.0001799560546875,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1954,1610888884384,26,-2037,-0.0004475830078125,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1955,1610888884401,26,-2048,-0.00045,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1956,1610888884422,26,-1169,-0.0002568603515625,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1957,1610888884435,26,-1781,-0.0003913330078125,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1958,1610888884445,26,-1604,-0.00035244140625000005,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1959,1610888884456,26,1660,0.00036474609375,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1960,1610888884470,26,1780,0.00039111328125,69,100,67,602311,291694,230052,148914,16748903,93742,65315,155558,Tag0,unknown
1961,1610888884481,26,1723,0.0003785888671875,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1962,1610888884492,26,628,0.00013798828125,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1963,1610888884502,26,-963,-0.0002115966796875,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1964,1610888884525,26,-514,-0.000112939453125,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1965,1610888884535,26,1360,0.000298828125,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1966,1610888884562,26,-929,-0.0002041259765625,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1967,1610888884572,26,1395,0.0003065185546875,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1968,1610888884597,26,1659,0.0003645263671875,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1969,1610888884609,26,1143,0.0002511474609375,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1970,1610888884619,26,-138,-3.0322265625e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1971,1610888884629,26,-1657,-0.0003640869140625,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1972,1610888884639,26,-204,-4.482421875e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1973,1610888884649,26,-2048,-0.00045,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1974,1610888884667,26,-1686,-0.000370458984375,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1975,1610888884685,26,-1878,-0.000412646484375,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1976,1610888884705,26,-1229,-0.0002700439453125,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1977,1610888884720,26,-1517,-0.0003333251953125,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1978,1610888884740,26,893,0.0001962158203125,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1979,1610888884755,26,1479,0.00032497558593750004,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1980,1610888884765,26,-1093,-0.0002401611328125,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1981,1610888884775,26,-1169,-0.0002568603515625,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1982,1610888884786,26,-147,-3.22998046875e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1983,1610888884804,26,481,0.0001056884765625,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1984,1610888884821,26,-59,-1.29638671875e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1985,1610888884837,26,-713,-0.0001566650390625,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1986,1610888884855,26,594,0.00013051757812500002,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1987,1610888884870,26,-818,-0.00017973632812500002,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1988,1610888884892,26,-231,-5.07568359375e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1989,1610888884904,26,-185,-4.06494140625e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1990,1610888884914,26,314,6.8994140625e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1991,1610888884927,26,123,2.70263671875e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1992,1610888884938,26,-355,-7.80029296875e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1993,1610888884961,26,-545,-0.0001197509765625,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1994,1610888884971,26,-243,-5.33935546875e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1995,1610888884981,26,66,1.4501953125e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1996,1610888884991,26,213,4.68017578125e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1997,1610888885002,26,-826,-0.000181494140625,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1998,1610888885019,26,808,0.00017753906250000002,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
1999,1610888885036,26,-138,-3.0322265625e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2000,1610888885053,26,-131,-2.87841796875e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2001,1610888885063,26,1095,0.0002406005859375,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2002,1610888885074,26,-561,-0.0001232666015625,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2003,1610888885087,26,411,9.03076171875e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2004,1610888885107,26,403,8.854980468749999e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2005,1610888885120,26,-486,-0.000106787109375,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2006,1610888885130,26,-552,-0.0001212890625,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2007,1610888885145,26,1052,0.00023115234375,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2008,1610888885155,26,252,5.537109375e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2009,1610888885178,26,-778,-0.000170947265625,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2010,1610888885188,26,-532,-0.00011689453125,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2011,1610888885198,26,-354,-7.778320312500001e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2012,1610888885208,26,240,5.2734375e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2013,1610888885219,26,-246,-5.4052734375e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2014,1610888885236,26,183,4.02099609375e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2015,1610888885271,26,861,0.0001891845703125,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2016,1610888885287,26,613,0.00013469238281250002,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2017,1610888885297,26,364,7.998046875e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2018,1610888885314,26,-172,-3.779296875000001e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2019,1610888885324,26,-306,-6.723632812500001e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2020,1610888885348,26,-213,-4.68017578125e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2021,1610888885358,26,-802,-0.00017622070312500005,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2022,1610888885371,26,-1134,-0.000249169921875,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2023,1610888885390,26,-804,-0.00017666015625,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2024,1610888885405,26,-327,-7.18505859375e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2025,1610888885424,26,-805,-0.0001768798828125,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2026,1610888885439,26,-1140,-0.00025048828125,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2027,1610888885449,26,65,1.42822265625e-05,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2028,1610888885462,26,1271,0.00027927246093750003,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2029,1610888885472,26,993,0.0002181884765625,69,100,67,304828,663375,16771535,121068,66576,45267,16755762,53828,Tag0,unknown
2030,1610888885489,26,717,0.00015754394531250002,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2031,1610888885504,26,571,0.0001254638671875,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2032,1610888885521,26,344,7.558593750000001e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2033,1610888885538,26,790,0.000173583984375,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2034,1610888885556,26,229,5.03173828125e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2035,1610888885566,26,-56,-1.23046875e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2036,1610888885577,26,33,7.2509765625e-06,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2037,1610888885589,26,99,2.1752929687500006e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2038,1610888885607,26,-372,-8.173828125e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2039,1610888885623,26,-572,-0.00012568359375,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2040,1610888885633,26,-552,-0.0001212890625,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2041,1610888885645,26,-261,-5.73486328125e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2042,1610888885655,26,283,6.218261718750001e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2043,1610888885680,26,-186,-4.0869140625e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2044,1610888885690,26,-54,-1.1865234375e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2045,1610888885704,26,-179,-3.93310546875e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2046,1610888885721,26,69,1.51611328125e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2047,1610888885739,26,32,7.03125e-06,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2048,1610888885756,26,-242,-5.317382812500001e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2049,1610888885773,26,-247,-5.42724609375e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2050,1610888885783,26,-273,-5.9985351562500014e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2051,1610888885795,26,82,1.8017578125e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2052,1610888885806,26,-540,-0.00011865234375,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2053,1610888885828,26,-215,-4.72412109375e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2054,1610888885838,26,293,6.43798828125e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2055,1610888885866,26,-541,-0.0001188720703125,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2056,1610888885888,26,546,0.000119970703125,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2057,1610888885907,26,-105,-2.30712890625e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2058,1610888885923,26,-289,-6.35009765625e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2059,1610888885933,26,-265,-5.82275390625e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2060,1610888885955,26,83,1.82373046875e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2061,1610888885973,26,-268,-5.888671875000001e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2062,1610888885989,26,-177,-3.889160156250001e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2063,1610888885999,26,-182,-3.9990234375e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2064,1610888886013,26,-138,-3.0322265625e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2065,1610888886023,26,-327,-7.18505859375e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2066,1610888886048,26,216,4.74609375e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2067,1610888886058,26,-103,-2.26318359375e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2068,1610888886076,26,300,6.591796875e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2069,1610888886087,26,272,5.9765625e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2070,1610888886097,26,-475,-0.0001043701171875,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2071,1610888886107,26,-403,-8.854980468749999e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2072,1610888886117,26,-499,-0.0001096435546875,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2073,1610888886131,26,261,5.73486328125e-05,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
2074,1610888886141,26,577,0.00012678222656250002,69,100,67,1290412,39999,8470,16748132,16755592,54875,72166,95964,Tag0,unknown
