,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
654,1611470768806,0,-118,-2.5927734375e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
655,1611470768816,0,124,2.724609375e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
656,1611470768830,0,-111,-2.43896484375e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
657,1611470768848,0,81,1.77978515625e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
658,1611470768865,0,-180,-3.955078125e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
659,1611470768881,0,64,1.40625e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
660,1611470768899,0,-116,-2.548828125e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
661,1611470768909,0,-261,-5.73486328125e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
662,1611470768919,0,-360,-7.91015625e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
663,1611470768932,0,-133,-2.92236328125e-05,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
664,1611470768953,0,-16,-3.515625e-06,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
665,1611470768966,0,-37,-8.1298828125e-06,75,57,52,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
666,1611470768976,0,-275,-6.04248046875e-05,75,57,40,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
667,1611470768990,0,73,1.6040039062500002e-05,75,57,40,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
668,1611470769000,0,-375,-8.23974609375e-05,75,57,40,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
669,1611470769025,0,125,2.74658203125e-05,75,57,40,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
670,1611470769035,0,73,1.6040039062500002e-05,75,57,40,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
671,1611470769048,0,106,2.3291015625000006e-05,75,57,40,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
672,1611470769068,0,-281,-6.17431640625e-05,75,57,40,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
673,1611470769083,0,-344,-7.558593750000001e-05,75,57,40,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
674,1611470769102,0,124,2.724609375e-05,75,57,40,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
675,1611470769117,0,84,1.8457031250000007e-05,75,57,40,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
676,1611470769127,0,955,0.0002098388671875,75,57,40,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
677,1611470769139,0,257,5.64697265625e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
678,1611470769151,0,-290,-6.3720703125e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
679,1611470769170,0,-111,-2.43896484375e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
680,1611470769182,0,55,1.20849609375e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
681,1611470769209,0,45,9.8876953125e-06,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
682,1611470769233,0,121,2.6586914062500006e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
683,1611470769251,0,-262,-5.7568359375e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
684,1611470769261,0,-291,-6.39404296875e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
685,1611470769271,0,330,7.2509765625e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
686,1611470769284,0,887,0.00019489746093750006,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
687,1611470769300,0,311,6.833496093750001e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
688,1611470769316,0,-2048,-0.00045,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
689,1611470769333,0,-1698,-0.000373095703125,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
690,1611470769343,0,-743,-0.00016325683593750002,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
691,1611470769356,0,-475,-0.0001043701171875,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
692,1611470769368,0,-597,-0.00013117675781250005,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
693,1611470769390,0,54,1.1865234375e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
694,1611470769400,0,121,2.6586914062500006e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
695,1611470769410,0,-128,-2.8125e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
696,1611470769420,0,-61,-1.34033203125e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
697,1611470769434,0,-107,-2.35107421875e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
698,1611470769450,0,325,7.14111328125e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
699,1611470769468,0,269,5.91064453125e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
700,1611470769484,0,276,6.064453125e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
701,1611470769494,0,291,6.39404296875e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
702,1611470769504,0,-258,-5.6689453125e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
703,1611470769517,0,68,1.494140625e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
704,1611470769535,0,135,2.96630859375e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
705,1611470769551,0,325,7.14111328125e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
706,1611470769569,0,73,1.6040039062500002e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
707,1611470769585,0,112,2.4609375e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
708,1611470769595,0,-43,-9.4482421875e-06,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
709,1611470769607,0,-58,-1.2744140625e-05,75,57,106,1364334,459991,128456,88395,126602,100619,95009,43578,Tag0,unknown
710,1611470769620,0,43,9.4482421875e-06,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
711,1611470769638,0,1191,0.0002616943359375,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
712,1611470769649,0,1143,0.0002511474609375,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
713,1611470769666,0,151,3.31787109375e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
714,1611470769682,0,-196,-4.306640625e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
715,1611470769700,0,-487,-0.0001070068359375,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
716,1611470769721,0,-181,-3.97705078125e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
717,1611470769735,0,-371,-8.151855468750001e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
718,1611470769745,0,-785,-0.0001724853515625,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
719,1611470769768,0,-519,-0.0001140380859375,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
720,1611470769797,0,-148,-3.251953125e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
721,1611470769817,0,-196,-4.306640625e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
722,1611470769827,0,88,1.93359375e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
723,1611470769851,0,-195,-4.28466796875e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
724,1611470769869,0,327,7.18505859375e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
725,1611470769885,0,345,7.58056640625e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
726,1611470769895,0,-95,-2.08740234375e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
727,1611470769907,0,119,2.6147460937500007e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
728,1611470769918,0,69,1.51611328125e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
729,1611470769940,0,-93,-2.04345703125e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
730,1611470769951,0,-123,-2.70263671875e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
731,1611470769961,0,28,6.15234375e-06,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
732,1611470769971,0,294,6.4599609375e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
733,1611470770006,0,16,3.515625e-06,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
734,1611470770017,0,-273,-5.9985351562500014e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
735,1611470770027,0,1644,0.00036123046875,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
736,1611470770063,0,1326,0.000291357421875,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
737,1611470770086,0,1385,0.0003043212890625,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
738,1611470770096,0,-345,-7.58056640625e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
739,1611470770106,0,-549,-0.0001206298828125,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
740,1611470770124,0,-519,-0.0001140380859375,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
741,1611470770136,0,-571,-0.0001254638671875,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
742,1611470770146,0,-267,-5.86669921875e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
743,1611470770156,0,20,4.39453125e-06,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
744,1611470770185,0,-281,-6.17431640625e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
745,1611470770195,0,101,2.21923828125e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
746,1611470770207,0,-115,-2.52685546875e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
747,1611470770219,0,19,4.1748046875e-06,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
748,1611470770235,0,100,2.197265625e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
749,1611470770251,0,-98,-2.1533203125e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
750,1611470770268,0,-111,-2.43896484375e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
751,1611470770283,0,96,2.109375e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
752,1611470770308,0,-109,-2.39501953125e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
753,1611470770318,0,-102,-2.2412109375e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
754,1611470770344,0,-88,-1.93359375e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
755,1611470770354,0,49,1.07666015625e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
756,1611470770378,0,39,8.5693359375e-06,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
757,1611470770388,0,67,1.4721679687500003e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
758,1611470770402,0,103,2.26318359375e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
759,1611470770418,0,40,8.7890625e-06,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
760,1611470770435,0,-355,-7.80029296875e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
761,1611470770452,0,-55,-1.20849609375e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
762,1611470770469,0,86,1.8896484375000006e-05,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
763,1611470770479,0,-10,-2.197265625e-06,91,57,106,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
764,1611470770490,0,-94,-2.0654296875e-05,91,57,43,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
765,1611470770501,0,294,6.4599609375e-05,91,57,43,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
766,1611470770524,0,-77,-1.69189453125e-05,91,57,43,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
767,1611470770535,0,-126,-2.7685546875e-05,91,57,43,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
768,1611470770545,0,36,7.91015625e-06,91,57,43,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
769,1611470770565,0,64,1.40625e-05,91,57,43,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
770,1611470770584,0,64,1.40625e-05,91,57,43,85151,9626,15432,4438,12273,16025,6768,2286,Tag0,unknown
771,1611470770605,0,-787,-0.0001729248046875,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
772,1611470770619,0,-340,-7.470703125e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
773,1611470770636,0,9,1.9775390625e-06,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
774,1611470770656,0,8,1.7578125e-06,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
775,1611470770670,0,11,2.4169921875e-06,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
776,1611470770680,0,76,1.669921875e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
777,1611470770690,0,22,4.833984375e-06,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
778,1611470770709,0,-305,-6.70166015625e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
779,1611470770719,0,-309,-6.78955078125e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
780,1611470770729,0,-297,-6.525878906250001e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
781,1611470770750,0,-363,-7.97607421875e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
782,1611470770767,0,96,2.109375e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
783,1611470770784,0,45,9.8876953125e-06,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
784,1611470770803,0,91,1.99951171875e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
785,1611470770813,0,-53,-1.1645507812500003e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
786,1611470770824,0,-88,-1.93359375e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
787,1611470770836,0,267,5.86669921875e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
788,1611470770856,0,147,3.22998046875e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
789,1611470770869,0,345,7.58056640625e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
790,1611470770879,0,-95,-2.08740234375e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
791,1611470770895,0,-340,-7.470703125e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
792,1611470770905,0,45,9.8876953125e-06,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
793,1611470770930,0,-360,-7.91015625e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
794,1611470770952,0,-152,-3.33984375e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
795,1611470770968,0,-360,-7.91015625e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
796,1611470770985,0,-359,-7.88818359375e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
797,1611470771005,0,-85,-1.86767578125e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
798,1611470771018,0,96,2.109375e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
799,1611470771035,0,27,5.932617187500001e-06,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
800,1611470771054,0,44,9.66796875e-06,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
801,1611470771080,0,82,1.8017578125e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
802,1611470771090,0,45,9.8876953125e-06,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
803,1611470771104,0,42,9.228515625000003e-06,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
804,1611470771114,0,28,6.15234375e-06,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
805,1611470771124,0,-381,-8.371582031250001e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
806,1611470771147,0,77,1.69189453125e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
807,1611470771157,0,73,1.6040039062500002e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
808,1611470771170,0,-321,-7.053222656250001e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
809,1611470771180,0,80,1.7578125e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
810,1611470771192,0,-309,-6.78955078125e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
811,1611470771203,0,-301,-6.613769531250001e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
812,1611470771226,0,-83,-1.82373046875e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
813,1611470771245,0,80,1.7578125e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
814,1611470771255,0,51,1.12060546875e-05,100,69,43,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
815,1611470771266,0,-70,-1.5380859375e-05,100,69,41,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
816,1611470771286,0,11,2.4169921875e-06,100,69,41,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
817,1611470771303,0,28,6.15234375e-06,100,69,41,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
818,1611470771318,0,-90,-1.9775390625e-05,100,69,41,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
819,1611470771344,0,16,3.515625e-06,100,69,41,801219,210236,74349,85776,91331,37090,30322,19676,Tag0,unknown
