timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611318814635,200,117,2.5708007812499998E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814650,200,-125,-2.74658203125E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814660,200,-84,-1.8457031250000004E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814672,200,74,1.6259765625E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814686,200,88,1.93359375E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814696,200,-103,-2.26318359375E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814706,200,25,5.4931640625E-6,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814718,200,21,4.614257812500001E-6,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814728,200,309,6.78955078125E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814738,200,-75,-1.64794921875E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814765,200,-315,-6.92138671875E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814781,200,-365,-8.02001953125E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814802,200,-77,-1.69189453125E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814812,200,-275,-6.04248046875E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814832,200,19,4.1748046875E-6,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814851,200,307,6.74560546875E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814867,200,-11,-2.4169921875E-6,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814877,200,-115,-2.52685546875E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814895,200,-121,-2.6586914062500003E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814914,200,-90,-1.9775390625E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814932,200,-264,-5.80078125E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814957,200,32,7.03125E-6,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814967,200,-66,-1.4501953125E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318814980,200,99,2.1752929687500003E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815000,200,-96,-2.109375E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815024,200,-117,-2.5708007812499998E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815034,200,35,7.6904296875E-6,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815044,200,-285,-6.26220703125E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815088,200,-119,-2.6147460937500004E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815098,200,-275,-6.04248046875E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815108,200,-297,-6.525878906250001E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815118,200,107,2.35107421875E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815129,200,92,2.021484375E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815139,200,3,6.591796875E-7,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815161,200,-123,-2.70263671875E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815181,200,280,6.15234375E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815201,200,105,2.30712890625E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815216,200,-141,-3.09814453125E-5,0,0,0,1608237,633378,25854,22266,7081,8715,10446,4429,Tag0,unknown
1611318815226,200,-355,-7.80029296875E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815342,200,103,2.26318359375E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815365,200,-123,-2.70263671875E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815377,200,7,1.5380859375E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815391,200,-279,-6.13037109375E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815410,200,73,1.6040039062500002E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815420,200,60,1.318359375E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815434,200,-43,-9.448242187500001E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815478,200,106,2.3291015625000003E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815504,200,37,8.1298828125E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815546,200,-357,-7.844238281250001E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815575,200,43,9.448242187500001E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815585,200,-313,-6.87744140625E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815689,200,-123,-2.70263671875E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815712,200,1,2.197265625E-7,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815722,200,-116,-2.548828125E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815737,200,-289,-6.35009765625E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815753,200,-13,-2.8564453125E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815769,200,-101,-2.2192382812500002E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815787,200,-299,-6.56982421875E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815806,200,57,1.2524414062500001E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815816,200,-96,-2.109375E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815826,200,-274,-6.0205078124999997E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815836,200,-119,-2.6147460937500004E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815849,200,-273,-5.998535156250001E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815877,200,-89,-1.95556640625E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815887,200,-92,-2.021484375E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815903,200,-75,-1.64794921875E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815923,200,-45,-9.8876953125E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815936,200,57,1.2524414062500001E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815946,200,-69,-1.51611328125E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815958,200,-31,-6.8115234375E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815969,200,-27,-5.9326171875000005E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318815991,200,86,1.8896484375000003E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816003,200,13,2.8564453125E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816018,200,-84,-1.8457031250000004E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816033,200,21,4.614257812500001E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816050,200,-15,-3.2958984375E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816069,200,108,2.3730468750000002E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816084,200,45,9.8876953125E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816106,200,-281,-6.17431640625E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816119,200,118,2.5927734375E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816140,200,56,1.23046875E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816154,200,-299,-6.56982421875E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816164,200,-118,-2.5927734375E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816177,200,-27,-5.9326171875000005E-6,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816187,200,-273,-5.998535156250001E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816210,200,-314,-6.8994140625E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816220,200,81,1.77978515625E-5,0,0,0,245175,12085,15437,8169,2561,1812,3707,895,Tag0,unknown
1611318816240,200,-101,-2.2192382812500002E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816250,200,-106,-2.3291015625000003E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816267,200,-278,-6.108398437500001E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816292,200,-72,-1.58203125E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816302,200,-46,-1.0107421875E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816318,200,-284,-6.240234375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816343,200,71,1.56005859375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816355,200,-278,-6.108398437500001E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816369,200,49,1.07666015625E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816385,200,7,1.5380859375E-6,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816410,200,-14,-3.076171875E-6,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816420,200,75,1.64794921875E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816444,200,-261,-5.73486328125E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816457,200,-115,-2.52685546875E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816470,200,-293,-6.43798828125E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816486,200,106,2.3291015625000003E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816501,200,3,6.591796875E-7,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816520,200,123,2.70263671875E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816534,200,-92,-2.021484375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816557,200,-72,-1.58203125E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816569,200,-42,-9.228515625000002E-6,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816594,200,13,2.8564453125E-6,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816605,200,29,6.3720703125E-6,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816615,200,121,2.6586914062500003E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816625,200,56,1.23046875E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816637,200,-333,-7.316894531249999E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816653,200,-262,-5.7568359375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816670,200,25,5.4931640625E-6,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816686,200,70,1.5380859375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816696,200,-316,-6.943359375000001E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816718,200,67,1.4721679687500002E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816737,200,-53,-1.1645507812500002E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816753,200,56,1.23046875E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816769,200,-31,-6.8115234375E-6,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816787,200,93,2.04345703125E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816797,200,17,3.7353515625000003E-6,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816809,200,41,9.008789062499999E-6,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816824,200,3,6.591796875E-7,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816834,200,116,2.548828125E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816852,200,-280,-6.15234375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816869,200,103,2.26318359375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816887,200,-87,-1.91162109375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816903,200,1,2.197265625E-7,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816923,200,-115,-2.52685546875E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816935,200,96,2.109375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816956,200,-294,-6.4599609375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816969,200,-333,-7.316894531249999E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318816997,200,-111,-2.43896484375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817007,200,-297,-6.525878906250001E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817033,200,4,8.7890625E-7,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817053,200,-84,-1.8457031250000004E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817063,200,-263,-5.7788085937500005E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817074,200,-354,-7.778320312500001E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817087,200,-55,-1.20849609375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817103,200,-32,-7.03125E-6,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817120,200,261,5.73486328125E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817130,200,-47,-1.0327148437500001E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817144,200,77,1.69189453125E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817154,200,-349,-7.668457031250001E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817177,200,-262,-5.7568359375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817189,200,-283,-6.218261718750001E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817200,200,-118,-2.5927734375E-5,0,0,0,16758792,16757448,5543,5931,2925,3999,1081,871,Tag0,unknown
1611318817230,200,121,2.6586914062500003E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817240,200,11,2.4169921875E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817255,200,11,2.4169921875E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817269,200,-47,-1.0327148437500001E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817289,200,71,1.56005859375E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817307,200,-289,-6.35009765625E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817317,200,-89,-1.95556640625E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817340,200,-71,-1.56005859375E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817354,200,19,4.1748046875E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817364,200,-291,-6.39404296875E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817376,200,107,2.35107421875E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817386,200,87,1.91162109375E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817412,200,7,1.5380859375E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817422,200,-261,-5.73486328125E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817432,200,2,4.39453125E-7,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817442,200,124,2.724609375E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817454,200,72,1.58203125E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817470,200,-297,-6.525878906250001E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817486,200,91,1.99951171875E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817503,200,-327,-7.18505859375E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817524,200,-43,-9.448242187500001E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817539,200,-15,-3.2958984375E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817558,200,37,8.1298828125E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817572,200,-131,-2.87841796875E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817582,200,-275,-6.04248046875E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817596,200,-62,-1.3623046875E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817606,200,23,5.0537109375E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817649,200,-259,-5.69091796875E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817670,200,118,2.5927734375E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817680,200,10,2.197265625E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817690,200,-311,-6.833496093750001E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817700,200,7,1.5380859375E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817710,200,17,3.7353515625000003E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817724,200,65,1.42822265625E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817736,200,24,5.2734375E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817764,200,19,4.1748046875E-6,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817798,200,99,2.1752929687500003E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817809,200,-118,-2.5927734375E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817819,200,-55,-1.20849609375E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817829,200,-277,-6.0864257812500005E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817842,200,-107,-2.35107421875E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
1611318817855,200,75,1.64794921875E-5,0,0,0,1157881,16761020,21133,17054,17832,10016,3898,2723,Tag0,unknown
