,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1088,1611471372995,0,65,1.42822265625e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1089,1611471373020,0,67,1.4721679687500003e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1090,1611471373030,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1091,1611471373045,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1092,1611471373055,0,67,1.4721679687500003e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1093,1611471373079,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1094,1611471373089,0,67,1.4721679687500003e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1095,1611471373101,0,67,1.4721679687500003e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1096,1611471373112,0,66,1.4501953125e-05,23,80,42,54880,16779,6994,7260,3287,3726,1930,1058,Tag0,unknown
1097,1611471373129,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1098,1611471373143,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1099,1611471373160,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1100,1611471373176,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1101,1611471373194,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1102,1611471373204,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1103,1611471373214,54,68,1.494140625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1104,1611471373224,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1105,1611471373247,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1106,1611471373263,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1107,1611471373273,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1108,1611471373289,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1109,1611471373299,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1110,1611471373313,54,68,1.494140625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1111,1611471373329,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1112,1611471373345,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1113,1611471373355,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1114,1611471373365,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1115,1611471373379,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1116,1611471373396,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1117,1611471373413,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1118,1611471373423,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1119,1611471373442,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1120,1611471373462,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1121,1611471373472,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1122,1611471373483,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1123,1611471373495,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1124,1611471373516,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1125,1611471373529,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1126,1611471373539,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1127,1611471373555,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1128,1611471373589,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1129,1611471373611,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1130,1611471373621,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1131,1611471373631,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1132,1611471373650,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1133,1611471373660,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1134,1611471373683,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1135,1611471373693,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1136,1611471373711,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1137,1611471373728,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1138,1611471373745,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1139,1611471373761,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1140,1611471373778,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1141,1611471373794,54,68,1.494140625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1142,1611471373813,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1143,1611471373833,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1144,1611471373844,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1145,1611471373862,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1146,1611471373880,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1147,1611471373890,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1148,1611471373901,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1149,1611471373912,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1150,1611471373931,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1151,1611471373945,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1152,1611471373961,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1153,1611471373978,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1154,1611471374007,54,66,1.4501953125e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1155,1611471374020,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1156,1611471374030,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1157,1611471374040,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1158,1611471374054,54,68,1.494140625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1159,1611471374064,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1160,1611471374075,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1161,1611471374094,54,65,1.42822265625e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1162,1611471374116,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1163,1611471374129,54,67,1.4721679687500003e-05,23,80,42,16765406,16663,14714,32010,30980,74653,99233,135968,Tag0,unknown
1164,1611471374139,54,67,1.4721679687500003e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1165,1611471374151,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1166,1611471374164,54,67,1.4721679687500003e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1167,1611471374180,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1168,1611471374197,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1169,1611471374207,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1170,1611471374217,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1171,1611471374229,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1172,1611471374246,54,67,1.4721679687500003e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1173,1611471374266,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1174,1611471374281,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1175,1611471374291,54,67,1.4721679687500003e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1176,1611471374312,54,68,1.494140625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1177,1611471374333,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1178,1611471374346,54,68,1.494140625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1179,1611471374362,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1180,1611471374380,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1181,1611471374397,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1182,1611471374415,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1183,1611471374431,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1184,1611471374441,54,67,1.4721679687500003e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1185,1611471374464,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1186,1611471374486,54,68,1.494140625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1187,1611471374498,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1188,1611471374508,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1189,1611471374522,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1190,1611471374532,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1191,1611471374547,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1192,1611471374564,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1193,1611471374574,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1194,1611471374584,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1195,1611471374596,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1196,1611471374612,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1197,1611471374630,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1198,1611471374647,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1199,1611471374657,54,68,1.494140625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1200,1611471374677,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1201,1611471374697,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1202,1611471374707,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1203,1611471374730,54,67,1.4721679687500003e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1204,1611471374753,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1205,1611471374766,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1206,1611471374776,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1207,1611471374786,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1208,1611471374799,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1209,1611471374823,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1210,1611471374834,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1211,1611471374844,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1212,1611471374854,54,67,1.4721679687500003e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1213,1611471374866,54,68,1.494140625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1214,1611471374881,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1215,1611471374899,54,67,1.4721679687500003e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1216,1611471374914,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1217,1611471374924,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1218,1611471374936,54,67,1.4721679687500003e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1219,1611471374946,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1220,1611471374969,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1221,1611471374980,54,67,1.4721679687500003e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1222,1611471375006,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1223,1611471375016,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1224,1611471375040,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1225,1611471375050,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1226,1611471375060,54,67,1.4721679687500003e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1227,1611471375070,54,67,1.4721679687500003e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1228,1611471375082,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1229,1611471375098,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1230,1611471375115,54,65,1.42822265625e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1231,1611471375131,54,66,1.4501953125e-05,23,80,42,2,0,0,0,0,0,0,0,Tag0,unknown
1232,1611471375153,54,65,1.42822265625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1233,1611471375164,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1234,1611471375191,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1235,1611471375226,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1236,1611471375236,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1237,1611471375250,54,65,1.42822265625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1238,1611471375285,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1239,1611471375298,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1240,1611471375308,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1241,1611471375320,54,68,1.494140625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1242,1611471375333,54,65,1.42822265625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1243,1611471375343,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1244,1611471375353,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1245,1611471375367,54,65,1.42822265625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1246,1611471375382,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1247,1611471375400,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1248,1611471375416,54,68,1.494140625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1249,1611471375426,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1250,1611471375447,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1251,1611471375468,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1252,1611471375481,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1253,1611471375508,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1254,1611471375518,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1255,1611471375541,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1256,1611471375551,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1257,1611471375565,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1258,1611471375585,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1259,1611471375613,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1260,1611471375631,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1261,1611471375649,54,65,1.42822265625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1262,1611471375666,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1263,1611471375684,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1264,1611471375699,54,68,1.494140625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1265,1611471375717,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1266,1611471375734,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1267,1611471375744,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1268,1611471375755,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1269,1611471375768,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1270,1611471375785,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1271,1611471375799,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1272,1611471375809,54,65,1.42822265625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1273,1611471375824,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1274,1611471375834,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1275,1611471375864,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1276,1611471375883,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1277,1611471375893,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1278,1611471375904,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1279,1611471375917,54,65,1.42822265625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1280,1611471375927,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1281,1611471375937,54,65,1.42822265625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1282,1611471375949,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1283,1611471375970,54,68,1.494140625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1284,1611471375982,54,65,1.42822265625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1285,1611471376004,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1286,1611471376015,54,65,1.42822265625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1287,1611471376032,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1288,1611471376051,54,67,1.4721679687500003e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1289,1611471376066,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1290,1611471376083,54,66,1.4501953125e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1291,1611471376099,54,65,1.42822265625e-05,23,80,42,0,0,0,0,0,0,0,0,Tag0,unknown
1292,1611471376135,54,65,1.42822265625e-05,23,80,42,0,0,0,0,0,1,0,0,Tag0,unknown
1293,1611471376145,54,1791,0.0003935302734375,23,80,42,0,0,0,0,0,1,0,0,Tag0,unknown
1294,1611471376155,54,1791,0.0003935302734375,23,80,42,0,0,0,0,0,1,0,0,Tag0,unknown
1295,1611471376165,54,1791,0.0003935302734375,23,80,42,0,0,0,0,0,1,0,0,Tag0,unknown
