timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939646391,200,265,5.82275390625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646416,200,-157,-3.44970703125E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646426,200,-513,-1.127197265625E-4,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646449,200,85,1.86767578125E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646461,200,410,9.0087890625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646486,200,-94,-2.0654296875000002E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646496,200,-205,-4.50439453125E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646522,200,385,8.45947265625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646540,200,-373,-8.19580078125E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646558,200,442,9.7119140625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646574,200,-138,-3.0322265625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646593,200,-425,-9.33837890625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646609,200,54,1.1865234375000001E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646619,200,-357,-7.844238281250001E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646629,200,-299,-6.56982421875E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646640,200,-104,-2.28515625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646664,200,-355,-7.80029296875E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646674,200,837,1.8391113281250002E-4,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646684,200,-127,-2.79052734375E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646703,200,-36,-7.91015625E-6,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646713,200,553,1.215087890625E-4,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646736,200,-186,-4.0869140625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646747,200,-295,-6.48193359375E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646757,200,474,1.0415039062500001E-4,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646775,200,-322,-7.0751953125E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646791,200,21,4.614257812500001E-6,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646809,200,-313,-6.87744140625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646827,200,-259,-5.69091796875E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646837,200,-247,-5.42724609375E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646850,200,-564,-1.2392578125E-4,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646860,200,-115,-2.52685546875E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646884,200,429,9.42626953125E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646894,200,-339,-7.448730468750001E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646921,200,-13,-2.8564453125E-6,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646933,200,65,1.42822265625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646956,200,5,1.0986328125E-6,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646970,200,-125,-2.74658203125E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646980,200,-145,-3.18603515625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939646996,200,-194,-4.2626953125E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647010,200,-619,-1.360107421875E-4,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647033,200,-332,-7.294921875E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647044,200,610,1.34033203125E-4,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647054,200,-515,-1.131591796875E-4,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647069,200,-87,-1.91162109375E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647084,200,112,2.4609375E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647103,200,251,5.5151367187500004E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647123,200,-129,-2.8344726562500002E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647133,200,-375,-8.23974609375E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647143,200,606,1.33154296875E-4,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647175,200,-391,-8.591308593750001E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647193,200,64,1.40625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647203,200,389,8.54736328125E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647213,200,-346,-7.6025390625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647228,200,311,6.833496093750001E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647249,200,-145,-3.18603515625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647259,200,606,1.33154296875E-4,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647269,200,-597,-1.3117675781250003E-4,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647286,200,101,2.2192382812500002E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647296,200,43,9.448242187500001E-6,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647319,200,-234,-5.1416015624999996E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647329,200,600,1.318359375E-4,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647366,200,-161,-3.53759765625E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647376,200,-326,-7.163085937500001E-5,0,0,0,641331,21171,23207,16100,3680,19848,3065,1764,Tag0,unknown
1605939647403,200,-546,-1.1997070312500001E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647413,200,-518,-1.13818359375E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647436,200,401,8.811035156250001E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647446,200,-456,-1.0019531250000001E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647456,200,-261,-5.73486328125E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647472,200,517,1.135986328125E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647482,200,806,1.7709960937499998E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647507,200,1,2.197265625E-7,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647528,200,-629,-1.382080078125E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647538,200,-104,-2.28515625E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647548,200,-309,-6.78955078125E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647562,200,-299,-6.56982421875E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647583,200,65,1.42822265625E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647593,200,238,5.229492187500001E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647603,200,438,9.6240234375E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647619,200,-47,-1.0327148437500001E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647629,200,-333,-7.316894531249999E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647653,200,349,7.668457031250001E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647663,200,-360,-7.91015625E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647694,200,824,1.810546875E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647712,200,-222,-4.8779296875E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647730,200,-394,-8.6572265625E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647746,200,181,3.9770507812500004E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647764,200,-241,-5.29541015625E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647779,200,-3,-6.591796875E-7,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647799,200,-331,-7.272949218750001E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647812,200,528,1.16015625E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647822,200,179,3.93310546875E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647837,200,-355,-7.80029296875E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647848,200,19,4.1748046875E-6,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647874,200,-161,-3.53759765625E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647884,200,-215,-4.72412109375E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647911,200,-218,-4.7900390625E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647929,200,-172,-3.7792968750000005E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647947,200,-108,-2.3730468750000002E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647964,200,-111,-2.43896484375E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647984,200,-547,-1.201904296875E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939647996,200,49,1.07666015625E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648018,200,411,9.03076171875E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648034,200,-513,-1.127197265625E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648054,200,576,1.265625E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648066,200,-233,-5.1196289062500006E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648088,200,35,7.6904296875E-6,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648098,200,-185,-4.06494140625E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648113,200,-381,-8.371582031250001E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648131,200,-381,-8.371582031250001E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648152,200,-613,-1.3469238281250002E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648165,200,-362,-7.954101562500001E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648180,200,841,1.847900390625E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648190,200,387,8.50341796875E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648202,200,265,5.82275390625E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648217,200,531,1.1667480468750001E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648235,200,277,6.0864257812500005E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648249,200,49,1.07666015625E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648275,200,472,1.037109375E-4,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648285,200,182,3.9990234375E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648346,200,-203,-4.460449218750001E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648366,200,-306,-6.723632812500001E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648413,200,242,5.3173828125000005E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648432,200,-210,-4.6142578125E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648480,200,-167,-3.6694335937500004E-5,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648499,200,-19,-4.1748046875E-6,0,0,0,1731911,16749243,16763190,20512,20983,16751766,16453,9673,Tag0,unknown
1605939648571,200,101,2.2192382812500002E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648581,200,-157,-3.44970703125E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648616,200,-147,-3.22998046875E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648751,200,-112,-2.4609375E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648767,200,-141,-3.09814453125E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648777,200,537,1.179931640625E-4,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648820,200,-545,-1.197509765625E-4,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648834,200,-637,-1.399658203125E-4,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648887,200,-117,-2.5708007812499998E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648899,200,-162,-3.5595703125E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648941,200,18,3.955078125E-6,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648951,200,54,1.1865234375000001E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648961,200,-265,-5.82275390625E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648971,200,458,1.00634765625E-4,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648981,200,-307,-6.74560546875E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939648991,200,-369,-8.10791015625E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649001,200,-233,-5.1196289062500006E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649011,200,-371,-8.151855468750001E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649021,200,25,5.4931640625E-6,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649038,200,519,1.140380859375E-4,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649049,200,41,9.008789062499999E-6,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649074,200,474,1.0415039062500001E-4,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649084,200,82,1.8017578124999998E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649108,200,-589,-1.294189453125E-4,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649118,200,788,1.7314453125E-4,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649150,200,-234,-5.1416015624999996E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649167,200,-56,-1.23046875E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649184,200,-167,-3.6694335937500004E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649202,200,-369,-8.10791015625E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649212,200,377,8.28369140625E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649223,200,107,2.35107421875E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649234,200,854,1.8764648437500001E-4,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649257,200,-332,-7.294921875E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649267,200,-601,-1.3205566406249998E-4,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649277,200,561,1.232666015625E-4,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649296,200,-154,-3.3837890625E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649306,200,-314,-6.8994140625E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649329,200,-269,-5.9106445312499996E-5,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649339,200,7,1.5380859375E-6,0,0,0,71276,13366,2686,7055,4439,8673,8238,6255,Tag0,unknown
1605939649388,200,-291,-6.39404296875E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649398,200,-229,-5.03173828125E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649409,200,551,1.210693359375E-4,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649439,200,55,1.20849609375E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649452,200,-278,-6.108398437500001E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649477,200,-310,-6.8115234375E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649487,200,157,3.44970703125E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649513,200,-182,-3.9990234375E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649523,200,517,1.135986328125E-4,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649541,200,-375,-8.23974609375E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649555,200,-123,-2.70263671875E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649568,200,516,1.1337890625000001E-4,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649592,200,258,5.6689453125000004E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649602,200,-574,-1.2612304687500001E-4,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649626,200,473,1.0393066406249999E-4,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649636,200,-357,-7.844238281250001E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649660,200,-565,-1.241455078125E-4,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649670,200,-311,-6.833496093750001E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649680,200,-145,-3.18603515625E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649697,200,-621,-1.364501953125E-4,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649707,200,-357,-7.844238281250001E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
1605939649731,200,-177,-3.8891601562500006E-5,0,0,0,172963,74954,9602,19812,4859,16763553,16747984,4386,Tag0,unknown
