,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1990,1611472905552,26,299,6.56982421875e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1991,1611472905569,26,356,7.822265625e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1992,1611472905584,26,569,0.0001250244140625,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1993,1611472905605,26,20,4.39453125e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1994,1611472905620,26,300,6.591796875e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1995,1611472905635,26,-230,-5.0537109375e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1996,1611472905649,26,67,1.4721679687500003e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1997,1611472905669,26,-236,-5.185546875e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1998,1611472905685,26,74,1.6259765625e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
1999,1611472905695,26,4,8.7890625e-07,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
2000,1611472905709,26,-444,-9.755859375e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
2001,1611472905720,26,-365,-8.02001953125e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
2002,1611472905743,26,-535,-0.0001175537109375,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
2003,1611472905754,26,-474,-0.000104150390625,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
2004,1611472905768,26,-299,-6.56982421875e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
2005,1611472905785,26,-325,-7.14111328125e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
2006,1611472905795,26,-209,-4.59228515625e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
2007,1611472905805,26,-119,-2.6147460937500007e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
2008,1611472905818,26,12,2.63671875e-06,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
2009,1611472905839,26,-411,-9.03076171875e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
2010,1611472905851,26,-205,-4.50439453125e-05,34,69,34,48690,15601,261,2023,1230,1059,1656,519,Tag0,unknown
2011,1611472905875,0,-635,-0.0001395263671875,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2012,1611472905885,0,-313,-6.87744140625e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2013,1611472905909,0,146,3.2080078125000004e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2014,1611472905919,0,-122,-2.6806640625e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2015,1611472905934,0,242,5.317382812500001e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2016,1611472905952,0,-26,-5.712890625e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2017,1611472905970,0,553,0.0001215087890625,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2018,1611472905987,0,-94,-2.0654296875e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2019,1611472906006,0,-41,-9.0087890625e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2020,1611472906021,0,91,1.99951171875e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2021,1611472906031,0,-185,-4.06494140625e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2022,1611472906052,0,-61,-1.34033203125e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2023,1611472906073,0,-601,-0.00013205566406249998,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2024,1611472906087,0,-313,-6.87744140625e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2025,1611472906097,0,-370,-8.1298828125e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2026,1611472906114,0,20,4.39453125e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2027,1611472906133,0,-353,-7.75634765625e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2028,1611472906150,0,-314,-6.8994140625e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2029,1611472906168,0,-203,-4.4604492187500014e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2030,1611472906178,0,16,3.515625e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2031,1611472906202,0,359,7.88818359375e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2032,1611472906221,0,-88,-1.93359375e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2033,1611472906236,0,-53,-1.1645507812500003e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2034,1611472906246,0,322,7.0751953125e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2035,1611472906263,0,-341,-7.492675781250003e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2036,1611472906273,0,58,1.2744140625e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2037,1611472906296,0,5,1.0986328125e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2038,1611472906317,0,-197,-4.32861328125e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2039,1611472906336,0,27,5.932617187500001e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2040,1611472906352,0,-102,-2.2412109375e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2041,1611472906368,0,-29,-6.3720703125e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2042,1611472906386,0,259,5.69091796875e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2043,1611472906396,0,-15,-3.2958984375e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2044,1611472906407,0,284,6.240234375e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2045,1611472906420,0,139,3.0541992187500004e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2046,1611472906438,0,-278,-6.108398437500001e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2047,1611472906452,0,29,6.3720703125e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2048,1611472906462,0,103,2.26318359375e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2049,1611472906490,0,259,5.69091796875e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2050,1611472906501,0,-273,-5.9985351562500014e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2051,1611472906529,0,-8,-1.7578125e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2052,1611472906541,0,25,5.4931640625e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2053,1611472906555,0,-329,-7.229003906250001e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2054,1611472906570,0,-268,-5.888671875000001e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2055,1611472906589,0,3,6.591796875e-07,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2056,1611472906599,0,-276,-6.064453125e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2057,1611472906609,0,-353,-7.75634765625e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2058,1611472906634,0,-423,-9.29443359375e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2059,1611472906651,0,-169,-3.71337890625e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2060,1611472906673,0,-279,-6.13037109375e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2061,1611472906685,0,-375,-8.23974609375e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2062,1611472906708,0,-637,-0.0001399658203125,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2063,1611472906724,0,-567,-0.0001245849609375,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2064,1611472906734,0,34,7.470703125e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2065,1611472906745,0,266,5.8447265625e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2066,1611472906755,0,-47,-1.03271484375e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2067,1611472906778,0,38,8.349609375e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2068,1611472906788,0,275,6.04248046875e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2069,1611472906801,0,-6,-1.318359375e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2070,1611472906820,0,36,7.91015625e-06,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2071,1611472906837,0,149,3.27392578125e-05,34,57,34,1614847,709265,107417,51616,157360,45162,16752470,31172,Tag0,unknown
2072,1611472906847,0,-124,-2.724609375e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2073,1611472906864,0,-369,-8.10791015625e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2074,1611472906874,0,289,6.35009765625e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2075,1611472906892,0,93,2.04345703125e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2076,1611472906902,0,-187,-4.10888671875e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2077,1611472906919,0,-133,-2.92236328125e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2078,1611472907050,0,6,1.318359375e-06,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2079,1611472907083,0,-62,-1.3623046875e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2080,1611472907093,0,-589,-0.0001294189453125,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2081,1611472907116,0,-396,-8.701171875000001e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2082,1611472907137,0,-133,-2.92236328125e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2083,1611472907196,0,-313,-6.87744140625e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2084,1611472907208,0,51,1.12060546875e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2085,1611472907218,0,4,8.7890625e-07,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2086,1611472907232,0,-107,-2.35107421875e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2087,1611472907260,0,-167,-3.66943359375e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2088,1611472907271,0,-548,-0.00012041015625,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2089,1611472907329,0,-169,-3.71337890625e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2090,1611472907339,0,-89,-1.95556640625e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2091,1611472907396,0,173,3.80126953125e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2092,1611472907408,0,-79,-1.7358398437500006e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2093,1611472907418,0,-47,-1.03271484375e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2094,1611472907463,0,-376,-8.261718750000001e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2095,1611472907474,0,-221,-4.85595703125e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2096,1611472907484,0,-553,-0.0001215087890625,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2097,1611472907511,0,68,1.494140625e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2098,1611472907522,0,65,1.42822265625e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2099,1611472907532,0,-330,-7.2509765625e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2100,1611472907543,0,-124,-2.724609375e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2101,1611472907553,0,-587,-0.00012897949218750005,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2102,1611472907564,0,357,7.844238281250001e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2103,1611472907574,0,-725,-0.0001593017578125,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2104,1611472907584,0,-266,-5.8447265625e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2105,1611472907605,0,-273,-5.9985351562500014e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2106,1611472907619,0,-235,-5.16357421875e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2107,1611472907643,0,-293,-6.43798828125e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2108,1611472907655,0,374,8.2177734375e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2109,1611472907677,0,-300,-6.591796875e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2110,1611472907689,0,-157,-3.44970703125e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2111,1611472907699,0,-108,-2.373046875e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2112,1611472907709,0,-517,-0.0001135986328125,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2113,1611472907720,0,-269,-5.91064453125e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2114,1611472907749,0,-579,-0.0001272216796875,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2115,1611472907770,0,-198,-4.350585937500001e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2116,1611472907792,0,2,4.39453125e-07,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2117,1611472907806,0,-375,-8.23974609375e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2118,1611472907816,0,-309,-6.78955078125e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2119,1611472907826,0,-290,-6.3720703125e-05,27,69,34,2049381,349951,141352,169948,25893,46995,117951,9170,Tag0,unknown
2120,1611472907845,0,-261,-5.73486328125e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2121,1611472907860,0,66,1.4501953125e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2122,1611472907870,0,122,2.6806640625e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2123,1611472907889,0,-23,-5.0537109375e-06,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2124,1611472907903,0,-242,-5.317382812500001e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2125,1611472907928,0,108,2.373046875e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2126,1611472907938,0,-121,-2.6586914062500006e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2127,1611472907948,0,-329,-7.229003906250001e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2128,1611472907966,0,-311,-6.833496093750001e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2129,1611472907976,0,-227,-4.98779296875e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2130,1611472907989,0,339,7.448730468750001e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2131,1611472908006,0,-381,-8.371582031250001e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2132,1611472908022,0,251,5.51513671875e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2133,1611472908040,0,-531,-0.0001166748046875,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2134,1611472908056,0,-131,-2.87841796875e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2135,1611472908066,0,-267,-5.86669921875e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2136,1611472908076,0,163,3.581542968750001e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2137,1611472908087,0,106,2.3291015625000006e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2138,1611472908107,0,-273,-5.9985351562500014e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2139,1611472908122,0,-242,-5.317382812500001e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2140,1611472908146,0,522,0.000114697265625,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2141,1611472908156,0,104,2.28515625e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2142,1611472908180,0,-323,-7.09716796875e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2143,1611472908190,0,310,6.8115234375e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2144,1611472908200,0,-73,-1.6040039062500002e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2145,1611472908210,0,-135,-2.96630859375e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2146,1611472908222,0,-167,-3.66943359375e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2147,1611472908250,0,-199,-4.37255859375e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2148,1611472908272,0,-547,-0.0001201904296875,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2149,1611472908282,0,-627,-0.0001377685546875,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2150,1611472908294,0,-381,-8.371582031250001e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2151,1611472908305,0,101,2.21923828125e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
2152,1611472908321,0,121,2.6586914062500006e-05,14,69,34,898769,610393,287570,197998,71217,16773242,16770090,8826,Tag0,unknown
