,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
692,1611470833005,0,-231,-5.07568359375e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
693,1611470833015,0,-25,-5.4931640625e-06,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
694,1611470833039,0,-300,-6.591796875e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
695,1611470833053,0,-285,-6.26220703125e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
696,1611470833063,0,-75,-1.64794921875e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
697,1611470833073,0,-310,-6.8115234375e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
698,1611470833083,0,-92,-2.021484375e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
699,1611470833093,0,71,1.56005859375e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
700,1611470833108,0,-87,-1.91162109375e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
701,1611470833118,0,-149,-3.27392578125e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
702,1611470833148,0,112,2.4609375e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
703,1611470833169,0,-55,-1.20849609375e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
704,1611470833179,0,-281,-6.17431640625e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
705,1611470833191,0,21,4.614257812500002e-06,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
706,1611470833205,0,-86,-1.8896484375000006e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
707,1611470833216,0,92,2.021484375e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
708,1611470833233,0,66,1.4501953125e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
709,1611470833262,0,-11,-2.4169921875e-06,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
710,1611470833285,0,-273,-5.9985351562500014e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
711,1611470833305,0,89,1.95556640625e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
712,1611470833319,0,6,1.318359375e-06,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
713,1611470833339,0,-257,-5.64697265625e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
714,1611470833354,0,59,1.29638671875e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
715,1611470833364,0,91,1.99951171875e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
716,1611470833374,0,117,2.57080078125e-05,41,57,48,1455830,108148,20189,16776010,25119,29849,7303,4911,Tag0,unknown
717,1611470833384,0,109,2.39501953125e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
718,1611470833401,0,41,9.0087890625e-06,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
719,1611470833426,0,123,2.70263671875e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
720,1611470833436,0,-92,-2.021484375e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
721,1611470833451,0,-9,-1.9775390625e-06,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
722,1611470833469,0,67,1.4721679687500003e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
723,1611470833479,0,-307,-6.74560546875e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
724,1611470833490,0,-324,-7.119140625e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
725,1611470833504,0,-121,-2.6586914062500006e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
726,1611470833519,0,-296,-6.50390625e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
727,1611470833537,0,-274,-6.0205078125e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
728,1611470833552,0,-292,-6.416015625000001e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
729,1611470833571,0,-295,-6.48193359375e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
730,1611470833587,0,68,1.494140625e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
731,1611470833597,0,-101,-2.21923828125e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
732,1611470833609,0,-282,-6.1962890625e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
733,1611470833621,0,-163,-3.581542968750001e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
734,1611470833645,0,-59,-1.29638671875e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
735,1611470833655,0,33,7.2509765625e-06,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
736,1611470833670,0,-8,-1.7578125e-06,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
737,1611470833692,0,-331,-7.272949218750001e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
738,1611470833702,0,-273,-5.9985351562500014e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
739,1611470833718,0,325,7.14111328125e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
740,1611470833735,0,-377,-8.28369140625e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
741,1611470833752,0,-289,-6.35009765625e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
742,1611470833771,0,123,2.70263671875e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
743,1611470833787,0,72,1.58203125e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
744,1611470833797,0,-109,-2.39501953125e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
745,1611470833819,0,-291,-6.39404296875e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
746,1611470833836,0,73,1.6040039062500002e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
747,1611470833852,0,113,2.48291015625e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
748,1611470833869,0,-357,-7.844238281250001e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
749,1611470833885,0,96,2.109375e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
750,1611470833902,0,-62,-1.3623046875e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
751,1611470833918,0,74,1.6259765625e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
752,1611470833940,0,6,1.318359375e-06,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
753,1611470833954,0,69,1.51611328125e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
754,1611470833964,0,-122,-2.6806640625e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
755,1611470833975,0,69,1.51611328125e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
756,1611470833988,0,-318,-6.9873046875e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
757,1611470834009,0,-91,-1.99951171875e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
758,1611470834021,0,-55,-1.20849609375e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
759,1611470834031,0,13,2.8564453125e-06,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
760,1611470834041,0,-299,-6.56982421875e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
761,1611470834054,0,46,1.0107421875e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
762,1611470834070,0,-55,-1.20849609375e-05,38,48,48,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
763,1611470834090,0,-96,-2.109375e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
764,1611470834106,0,92,2.021484375e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
765,1611470834116,0,-43,-9.4482421875e-06,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
766,1611470834135,0,-156,-3.427734375e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
767,1611470834157,0,53,1.1645507812500003e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
768,1611470834169,0,101,2.21923828125e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
769,1611470834195,0,-332,-7.294921875e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
770,1611470834209,0,-170,-3.7353515625e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
771,1611470834219,0,5,1.0986328125e-06,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
772,1611470834229,0,-7,-1.5380859375e-06,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
773,1611470834240,0,117,2.57080078125e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
774,1611470834251,0,88,1.93359375e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
775,1611470834261,0,-317,-6.96533203125e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
776,1611470834273,0,114,2.5048828125000006e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
777,1611470834288,0,41,9.0087890625e-06,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
778,1611470834307,0,-67,-1.4721679687500003e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
779,1611470834321,0,103,2.26318359375e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
780,1611470834340,0,-124,-2.724609375e-05,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
781,1611470834352,0,13,2.8564453125e-06,38,48,43,259000,72629,23792,14418,7789,4355,5420,1741,Tag0,unknown
782,1611470834373,0,113,2.48291015625e-05,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
783,1611470834388,0,67,1.4721679687500003e-05,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
784,1611470834411,0,124,2.724609375e-05,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
785,1611470834425,0,103,2.26318359375e-05,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
786,1611470834435,0,33,7.2509765625e-06,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
787,1611470834445,0,87,1.91162109375e-05,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
788,1611470834468,0,7,1.5380859375e-06,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
789,1611470834489,0,-263,-5.778808593750001e-05,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
790,1611470834499,0,69,1.51611328125e-05,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
791,1611470834511,0,-95,-2.08740234375e-05,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
792,1611470834521,0,-85,-1.86767578125e-05,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
793,1611470834538,0,-259,-5.69091796875e-05,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
794,1611470834555,0,33,7.2509765625e-06,29,41,43,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
795,1611470834582,0,-74,-1.6259765625e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
796,1611470834604,0,6,1.318359375e-06,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
797,1611470834622,0,-276,-6.064453125e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
798,1611470834636,0,-285,-6.26220703125e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
799,1611470834658,0,112,2.4609375e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
800,1611470834672,0,39,8.5693359375e-06,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
801,1611470834682,0,123,2.70263671875e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
802,1611470834695,0,35,7.6904296875e-06,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
803,1611470834706,0,10,2.197265625e-06,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
804,1611470834728,0,-111,-2.43896484375e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
805,1611470834739,0,117,2.57080078125e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
806,1611470834749,0,119,2.6147460937500007e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
807,1611470834759,0,103,2.26318359375e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
808,1611470834770,0,4,8.7890625e-07,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
809,1611470834787,0,-295,-6.48193359375e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
810,1611470834804,0,55,1.20849609375e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
811,1611470834824,0,38,8.349609375e-06,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
812,1611470834834,0,92,2.021484375e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
813,1611470834844,0,-109,-2.39501953125e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
814,1611470834855,0,-181,-3.97705078125e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
815,1611470834878,0,-58,-1.2744140625e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
816,1611470834890,0,-11,-2.4169921875e-06,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
817,1611470834900,0,106,2.3291015625000006e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
818,1611470834910,0,-296,-6.50390625e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
819,1611470834922,0,-301,-6.613769531250001e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
820,1611470834939,0,-21,-4.614257812500002e-06,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
821,1611470834957,0,-112,-2.4609375e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
822,1611470834967,0,59,1.29638671875e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
823,1611470834977,0,9,1.9775390625e-06,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
824,1611470834988,0,73,1.6040039062500002e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
825,1611470835004,0,-313,-6.87744140625e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
826,1611470835022,0,107,2.35107421875e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
827,1611470835038,0,72,1.58203125e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
828,1611470835048,0,-104,-2.28515625e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
829,1611470835060,0,-296,-6.50390625e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
830,1611470835073,0,-363,-7.97607421875e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
831,1611470835115,0,277,6.086425781250001e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
832,1611470835125,0,21,4.614257812500002e-06,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
833,1611470835135,0,92,2.021484375e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
834,1611470835145,0,96,2.109375e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
835,1611470835158,0,-216,-4.74609375e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
836,1611470835170,0,-529,-0.0001162353515625,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
837,1611470835191,0,59,1.29638671875e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
838,1611470835204,0,-83,-1.82373046875e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
839,1611470835230,0,80,1.7578125e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
840,1611470835240,0,-342,-7.5146484375e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
841,1611470835265,0,-121,-2.6586914062500006e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
842,1611470835275,0,107,2.35107421875e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
843,1611470835290,0,-308,-6.767578125e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
844,1611470835300,0,-102,-2.2412109375e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
845,1611470835310,0,-168,-3.6914062500000014e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
846,1611470835324,0,-57,-1.25244140625e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
847,1611470835340,0,11,2.4169921875e-06,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
848,1611470835357,0,101,2.21923828125e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
849,1611470835367,0,-78,-1.7138671875e-05,29,41,52,758938,412051,40973,26160,30458,29736,7607,4853,Tag0,unknown
850,1611470835384,0,-83,-1.82373046875e-05,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
851,1611470835394,0,57,1.25244140625e-05,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
852,1611470835422,0,72,1.58203125e-05,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
853,1611470835438,0,21,4.614257812500002e-06,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
854,1611470835457,0,-42,-9.228515625000003e-06,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
855,1611470835474,0,12,2.63671875e-06,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
856,1611470835485,0,-42,-9.228515625000003e-06,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
857,1611470835495,0,-94,-2.0654296875e-05,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
858,1611470835505,0,64,1.40625e-05,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
859,1611470835515,0,17,3.7353515625e-06,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
860,1611470835527,0,-70,-1.5380859375e-05,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
861,1611470835539,0,-26,-5.712890625e-06,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
862,1611470835549,0,-9,-1.9775390625e-06,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
863,1611470835562,0,109,2.39501953125e-05,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
864,1611470835572,0,3,6.591796875e-07,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
865,1611470835595,0,-39,-8.5693359375e-06,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
866,1611470835605,0,-105,-2.30712890625e-05,37,41,52,747078,32547,4961,9876,2826,9597,2677,1069,Tag0,unknown
