,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
875,1611472023027,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
876,1611472023037,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
877,1611472023047,25,64,1.40625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
878,1611472023057,25,65,1.42822265625e-05,0,0,70,91728,16758907,28574,19945,10926,2223,455,306,Tag0,unknown
879,1611472023075,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
880,1611472023089,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
881,1611472023107,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
882,1611472023126,25,-310,-6.8115234375e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
883,1611472023142,25,71,1.56005859375e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
884,1611472023152,25,68,1.494140625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
885,1611472023174,25,67,1.4721679687500003e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
886,1611472023194,25,67,1.4721679687500003e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
887,1611472023208,25,66,1.4501953125e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
888,1611472023218,25,66,1.4501953125e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
889,1611472023234,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
890,1611472023244,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
891,1611472023266,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
892,1611472023276,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
893,1611472023291,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
894,1611472023309,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
895,1611472023325,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
896,1611472023342,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
897,1611472023359,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
898,1611472023369,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
899,1611472023380,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
900,1611472023390,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
901,1611472023417,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
902,1611472023427,25,66,1.4501953125e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
903,1611472023440,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
904,1611472023461,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
905,1611472023476,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
906,1611472023500,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
907,1611472023510,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
908,1611472023534,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
909,1611472023544,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
910,1611472023554,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
911,1611472023564,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
912,1611472023576,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
913,1611472023592,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
914,1611472023610,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
915,1611472023625,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
916,1611472023635,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
917,1611472023646,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
918,1611472023657,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
919,1611472023680,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
920,1611472023690,25,66,1.4501953125e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
921,1611472023729,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
922,1611472023742,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
923,1611472023752,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
924,1611472023769,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
925,1611472023793,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
926,1611472023810,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
927,1611472023828,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
928,1611472023844,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
929,1611472023857,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
930,1611472023877,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
931,1611472023891,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
932,1611472023901,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
933,1611472023917,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
934,1611472023927,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
935,1611472023950,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
936,1611472023960,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
937,1611472023970,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
938,1611472023980,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
939,1611472023994,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
940,1611472024010,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
941,1611472024027,25,64,1.40625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
942,1611472024043,25,66,1.4501953125e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
943,1611472024060,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
944,1611472024075,25,65,1.42822265625e-05,0,0,70,67699,25029,9555,6297,4413,1458,166,16777135,Tag0,unknown
945,1611472024113,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
946,1611472024127,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
947,1611472024137,25,789,0.00017336425781250002,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
948,1611472024151,25,534,0.000117333984375,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
949,1611472024164,25,145,3.18603515625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
950,1611472024183,25,312,6.85546875e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
951,1611472024194,25,305,6.70166015625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
952,1611472024209,25,-74,-1.6259765625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
953,1611472024225,25,-94,-2.0654296875e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
954,1611472024241,25,-111,-2.43896484375e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
955,1611472024258,25,123,2.70263671875e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
956,1611472024277,25,103,2.26318359375e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
957,1611472024300,25,87,1.91162109375e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
958,1611472024310,25,81,1.77978515625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
959,1611472024327,25,77,1.69189453125e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
960,1611472024344,25,78,1.7138671875e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
961,1611472024354,25,73,1.6040039062500002e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
962,1611472024367,25,70,1.5380859375e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
963,1611472024383,25,67,1.4721679687500003e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
964,1611472024394,25,69,1.51611328125e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
965,1611472024410,25,67,1.4721679687500003e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
966,1611472024428,25,66,1.4501953125e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
967,1611472024444,25,67,1.4721679687500003e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
968,1611472024454,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
969,1611472024476,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
970,1611472024497,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
971,1611472024508,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
972,1611472024538,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
973,1611472024548,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
974,1611472024558,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
975,1611472024577,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
976,1611472024598,25,64,1.40625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
977,1611472024608,25,66,1.4501953125e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
978,1611472024618,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
979,1611472024628,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
980,1611472024644,25,66,1.4501953125e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
981,1611472024669,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
982,1611472024679,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
983,1611472024692,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
984,1611472024722,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
985,1611472024746,25,64,1.40625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
986,1611472024757,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
987,1611472024770,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
988,1611472024792,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
989,1611472024810,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
990,1611472024820,25,64,1.40625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
991,1611472024833,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
992,1611472024844,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
993,1611472024867,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
994,1611472024877,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
995,1611472024887,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
996,1611472024909,25,64,1.40625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
997,1611472024938,25,64,1.40625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
998,1611472024965,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
999,1611472024977,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
1000,1611472024987,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
1001,1611472025002,25,64,1.40625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
1002,1611472025012,25,64,1.40625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
1003,1611472025026,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
1004,1611472025043,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
1005,1611472025064,25,65,1.42822265625e-05,0,0,70,9,18,20,24,26,26,30,27,Tag0,unknown
1006,1611472025080,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1007,1611472025094,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1008,1611472025111,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1009,1611472025121,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1010,1611472025131,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1011,1611472025145,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1012,1611472025163,51,66,1.4501953125e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1013,1611472025179,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1014,1611472025198,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1015,1611472025213,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1016,1611472025223,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1017,1611472025234,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1018,1611472025246,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1019,1611472025268,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1020,1611472025280,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1021,1611472025290,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1022,1611472025300,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1023,1611472025311,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1024,1611472025327,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1025,1611472025344,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1026,1611472025360,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1027,1611472025370,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1028,1611472025380,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1029,1611472025396,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1030,1611472025414,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1031,1611472025429,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1032,1611472025439,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1033,1611472025453,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1034,1611472025464,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1035,1611472025486,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1036,1611472025500,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1037,1611472025510,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1038,1611472025533,51,66,1.4501953125e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1039,1611472025544,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1040,1611472025560,51,66,1.4501953125e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1041,1611472025579,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1042,1611472025596,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1043,1611472025614,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1044,1611472025632,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1045,1611472025643,51,66,1.4501953125e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1046,1611472025666,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1047,1611472025678,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1048,1611472025728,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1049,1611472025747,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1050,1611472025757,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1051,1611472025767,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1052,1611472025783,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1053,1611472025796,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1054,1611472025806,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1055,1611472025824,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1056,1611472025834,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1057,1611472025857,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1058,1611472025867,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1059,1611472025880,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1060,1611472025890,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1061,1611472025902,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1062,1611472025926,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1063,1611472025945,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1064,1611472025964,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1065,1611472025979,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1066,1611472025998,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1067,1611472026016,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1068,1611472026026,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1069,1611472026038,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1070,1611472026049,51,65,1.42822265625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1071,1611472026059,51,64,1.40625e-05,0,0,70,918570,29841,15500,15117,6715,1735,652,507,Tag0,unknown
1072,1611472026069,25,64,1.40625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1073,1611472026095,25,64,1.40625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1074,1611472026113,25,-2048,-0.00045,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1075,1611472026130,25,-2048,-0.00045,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1076,1611472026140,25,391,8.591308593750001e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1077,1611472026152,25,209,4.59228515625e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
1078,1611472026165,25,165,3.62548828125e-05,0,0,70,1,0,0,0,0,0,0,0,Tag0,unknown
