,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
989,1611474062305,51,-267,-5.86669921875e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
990,1611474062332,51,-265,-5.82275390625e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
991,1611474062342,51,4,8.7890625e-07,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
992,1611474062373,51,17,3.7353515625e-06,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
993,1611474062394,51,18,3.955078125e-06,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
994,1611474062404,51,1791,0.0003935302734375,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
995,1611474062440,51,1791,0.0003935302734375,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
996,1611474062464,51,1791,0.0003935302734375,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
997,1611474062475,51,-2048,-0.00045,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
998,1611474062501,51,-2125,-0.0004669189453125,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
999,1611474062513,51,-2055,-0.0004515380859375,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1000,1611474062523,51,1791,0.0003935302734375,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1001,1611474062533,51,-2048,-0.00045,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1002,1611474062543,51,-1419,-0.00031179199218750003,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1003,1611474062553,51,-1908,-0.00041923828125,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1004,1611474062563,51,569,0.0001250244140625,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1005,1611474062573,51,-9,-1.9775390625e-06,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1006,1611474062595,51,-58,-1.2744140625e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1007,1611474062609,51,-63,-1.38427734375e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1008,1611474062634,51,-411,-9.03076171875e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1009,1611474062644,51,-2048,-0.00045,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1010,1611474062668,51,145,3.18603515625e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1011,1611474062679,51,369,8.10791015625e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1012,1611474062689,51,-26,-5.712890625e-06,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1013,1611474062706,51,-73,-1.6040039062500002e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1014,1611474062716,51,-101,-2.21923828125e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1015,1611474062728,51,-117,-2.57080078125e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1016,1611474062745,51,-118,-2.5927734375e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1017,1611474062762,51,74,1.6259765625e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1018,1611474062781,51,-267,-5.86669921875e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1019,1611474062793,51,-284,-6.240234375e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1020,1611474062816,51,-119,-2.6147460937500007e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1021,1611474062827,51,84,1.8457031250000007e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1022,1611474062844,51,-24,-5.2734375e-06,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1023,1611474062863,51,-62,-1.3623046875e-05,37,77,0,393907,146767,79816,16749297,16744552,42065,141227,70867,Tag0,unknown
1024,1611474062873,51,-146,-3.2080078125000004e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1025,1611474062887,51,-71,-1.56005859375e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1026,1611474062898,51,123,2.70263671875e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1027,1611474062910,51,-126,-2.7685546875e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1028,1611474062929,51,-47,-1.03271484375e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1029,1611474062944,51,304,6.6796875e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1030,1611474062965,51,-57,-1.25244140625e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1031,1611474062981,51,-63,-1.38427734375e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1032,1611474062993,51,-2048,-0.00045,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1033,1611474063008,51,-2048,-0.00045,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1034,1611474063029,51,-2048,-0.00045,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1035,1611474063039,51,-2147,-0.0004717529296875,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1036,1611474063050,51,-1323,-0.0002906982421875,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1037,1611474063071,51,-122,-2.6806640625e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1038,1611474063081,51,1852,0.00040693359375,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1039,1611474063094,51,1493,0.00032805175781250003,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1040,1611474063112,51,1791,0.0003935302734375,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1041,1611474063127,51,1791,0.0003935302734375,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1042,1611474063145,51,1623,0.0003566162109375,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1043,1611474063162,51,1586,0.000348486328125,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1044,1611474063172,51,-94,-2.0654296875e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1045,1611474063183,51,-37,-8.1298828125e-06,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1046,1611474063197,51,245,5.38330078125e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1047,1611474063219,51,1331,0.00029245605468750005,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1048,1611474063230,51,941,0.0002067626953125,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1049,1611474063240,51,-2048,-0.00045,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1050,1611474063250,51,-1933,-0.0004247314453125,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1051,1611474063262,51,-1790,-0.000393310546875,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1052,1611474063293,51,1791,0.0003935302734375,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1053,1611474063311,51,1791,0.0003935302734375,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1054,1611474063329,51,1791,0.0003935302734375,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1055,1611474063347,51,1507,0.0003311279296875,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1056,1611474063357,51,899,0.0001975341796875,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1057,1611474063368,51,643,0.0001412841796875,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1058,1611474063390,51,572,0.00012568359375,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1059,1611474063400,51,182,3.9990234375e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1060,1611474063411,51,339,7.448730468750001e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1061,1611474063430,51,121,2.6586914062500006e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1062,1611474063445,51,-61,-1.34033203125e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1063,1611474063464,51,-1779,-0.0003908935546875001,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1064,1611474063480,51,-2048,-0.00045,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1065,1611474063490,51,-143,-3.14208984375e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1066,1611474063504,51,1321,0.0002902587890625,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1067,1611474063514,51,1139,0.00025026855468750003,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1068,1611474063536,51,852,0.00018720703125,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1069,1611474063547,51,1208,0.0002654296875,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1070,1611474063557,51,-2048,-0.00045,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1071,1611474063574,51,-2048,-0.00045,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1072,1611474063584,51,-2048,-0.00045,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1073,1611474063599,51,-1645,-0.0003614501953125,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1074,1611474063617,51,-1255,-0.0002757568359375,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1075,1611474063627,51,-1411,-0.0003100341796875,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1076,1611474063637,51,1791,0.0003935302734375,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1077,1611474063648,51,-2048,-0.00045,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1078,1611474063661,51,-2048,-0.00045,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1079,1611474063681,51,74,1.6259765625e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1080,1611474063695,51,87,1.91162109375e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1081,1611474063720,51,1703,0.0003741943359375,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1082,1611474063737,51,1349,0.00029641113281250004,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1083,1611474063747,51,1258,0.000276416015625,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1084,1611474063766,51,1374,0.00030190429687500004,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1085,1611474063777,51,1303,0.0002863037109375,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1086,1611474063787,51,-43,-9.4482421875e-06,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1087,1611474063797,51,553,0.0001215087890625,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1088,1611474063812,51,-133,-2.92236328125e-05,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1089,1611474063830,51,683,0.0001500732421875,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1090,1611474063847,51,1282,0.000281689453125,37,77,0,911426,272653,28679,16752236,16761946,16756852,42365,16747125,Tag0,unknown
1091,1611474063866,51,-2108,-0.00046318359375,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1092,1611474063880,51,-597,-0.00013117675781250005,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1093,1611474063899,51,1561,0.0003429931640625,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1094,1611474063916,51,965,0.0002120361328125,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1095,1611474063934,51,731,0.00016062011718749998,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1096,1611474063949,51,710,0.000156005859375,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1097,1611474063966,51,-136,-2.98828125e-05,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1098,1611474063983,51,-1796,-0.00039462890625,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1099,1611474063993,51,483,0.0001061279296875,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1100,1611474064004,51,283,6.218261718750001e-05,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1101,1611474064017,51,-659,-0.00014479980468750002,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1102,1611474064037,51,-969,-0.0002129150390625,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1103,1611474064049,51,-553,-0.0001215087890625,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1104,1611474064059,51,-2048,-0.00045,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1105,1611474064079,51,-1863,-0.0004093505859375,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1106,1611474064096,51,-2048,-0.00045,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1107,1611474064113,51,-2109,-0.0004634033203125,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1108,1611474064130,51,-1528,-0.0003357421875,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1109,1611474064140,51,1791,0.0003935302734375,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1110,1611474064165,51,1791,0.0003935302734375,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1111,1611474064183,51,1791,0.0003935302734375,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1112,1611474064199,51,1791,0.0003935302734375,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1113,1611474064209,51,-1991,-0.0004374755859375,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1114,1611474064222,51,-1467,-0.0003223388671875,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1115,1611474064235,51,-1411,-0.0003100341796875,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1116,1611474064255,51,-914,-0.000200830078125,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1117,1611474064265,51,-1035,-0.0002274169921875,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1118,1611474064280,51,887,0.00019489746093750006,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1119,1611474064297,51,-504,-0.0001107421875,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1120,1611474064314,51,-436,-9.580078125e-05,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1121,1611474064334,51,-587,-0.00012897949218750005,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1122,1611474064349,51,-513,-0.0001127197265625,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1123,1611474064359,51,-361,-7.93212890625e-05,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1124,1611474064371,51,-339,-7.448730468750001e-05,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1125,1611474064385,51,-359,-7.88818359375e-05,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1126,1611474064405,51,-313,-6.87744140625e-05,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1127,1611474064417,51,-307,-6.74560546875e-05,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1128,1611474064427,51,-2155,-0.0004735107421875,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1129,1611474064437,51,1791,0.0003935302734375,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1130,1611474064448,51,-2048,-0.00045,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1131,1611474064463,51,-1781,-0.0003913330078125,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1132,1611474064480,51,-1747,-0.0003838623046875,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1133,1611474064496,51,-1904,-0.0004183593750000001,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1134,1611474064514,51,-903,-0.0001984130859375,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1135,1611474064531,51,-1055,-0.0002318115234375,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1136,1611474064551,51,-808,-0.00017753906250000002,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1137,1611474064567,51,-393,-8.63525390625e-05,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
1138,1611474064577,51,-204,-4.482421875e-05,37,77,0,682865,471715,63287,16757646,67424,211130,16767883,73141,Tag0,unknown
