,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
214,1611472164067,26,293,6.43798828125e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
215,1611472164078,26,-312,-6.85546875e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
216,1611472164100,26,791,0.0001738037109375,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
217,1611472164114,26,436,9.580078125e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
218,1611472164124,26,-1286,-0.000282568359375,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
219,1611472164134,26,-1144,-0.0002513671875,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
220,1611472164144,26,-246,-5.4052734375e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
221,1611472164159,26,-947,-0.0002080810546875,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
222,1611472164177,26,-571,-0.0001254638671875,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
223,1611472164193,26,-635,-0.0001395263671875,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
224,1611472164215,26,-711,-0.0001562255859375,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
225,1611472164229,26,-519,-0.0001140380859375,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
226,1611472164239,26,-621,-0.0001364501953125,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
227,1611472164262,26,-353,-7.75634765625e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
228,1611472164272,26,137,3.01025390625e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
229,1611472164283,26,1652,0.00036298828125,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
230,1611472164295,26,1357,0.0002981689453125,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
231,1611472164312,26,-589,-0.0001294189453125,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
232,1611472164328,26,-231,-5.07568359375e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
233,1611472164345,26,-822,-0.000180615234375,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
234,1611472164363,26,1127,0.0002476318359375,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
235,1611472164377,26,826,0.000181494140625,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
236,1611472164408,26,-217,-4.76806640625e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
237,1611472164428,26,688,0.00015117187500000002,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
238,1611472164438,26,100,2.197265625e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
239,1611472164448,26,435,9.55810546875e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
240,1611472164462,26,-1145,-0.0002515869140625,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
241,1611472164472,26,40,8.7890625e-06,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
242,1611472164494,26,-68,-1.494140625e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
243,1611472164513,26,360,7.91015625e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
244,1611472164523,26,-316,-6.943359375000001e-05,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
245,1611472164534,26,-1253,-0.00027531738281250004,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
246,1611472164544,26,-1073,-0.0002357666015625,0,0,70,1011659,16776628,16776176,20684,16749395,27553,8772,16595,Tag0,unknown
247,1611472164563,26,1791,0.0003935302734375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
248,1611472164577,26,1791,0.0003935302734375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
249,1611472164595,26,-631,-0.0001386474609375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
250,1611472164611,26,-2151,-0.0004726318359375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
251,1611472164630,26,-660,-0.00014501953125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
252,1611472164647,26,27,5.932617187500001e-06,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
253,1611472164657,26,-705,-0.0001549072265625,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
254,1611472164667,26,1346,0.000295751953125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
255,1611472164680,26,611,0.0001342529296875,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
256,1611472164701,26,-1411,-0.0003100341796875,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
257,1611472164712,26,-386,-8.481445312500001e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
258,1611472164722,26,1180,0.00025927734375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
259,1611472164732,26,994,0.000218408203125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
260,1611472164747,26,52,1.142578125e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
261,1611472164762,26,989,0.0002173095703125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
262,1611472164779,26,-997,-0.0002190673828125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
263,1611472164794,26,117,2.57080078125e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
264,1611472164812,26,-32,-7.03125e-06,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
265,1611472164828,26,437,9.60205078125e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
266,1611472164847,26,1331,0.00029245605468750005,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
267,1611472164862,26,-45,-9.8876953125e-06,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
268,1611472164872,26,-1099,-0.0002414794921875,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
269,1611472164884,26,-1124,-0.00024697265625,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
270,1611472164897,26,-310,-6.8115234375e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
271,1611472164918,26,1296,0.000284765625,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
272,1611472164931,26,663,0.0001456787109375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
273,1611472164941,26,324,7.119140625e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
274,1611472164951,26,1037,0.0002278564453125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
275,1611472164964,26,428,9.404296875e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
276,1611472164979,26,-2048,-0.00045,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
277,1611472165000,26,-1249,-0.0002744384765625,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
278,1611472165010,26,1791,0.0003935302734375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
279,1611472165030,26,-40,-8.7890625e-06,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
280,1611472165045,26,-473,-0.0001039306640625,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
281,1611472165061,26,728,0.0001599609375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
282,1611472165089,26,-614,-0.000134912109375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
283,1611472165099,26,-1044,-0.00022939453125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
284,1611472165114,26,-1283,-0.0002819091796875,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
285,1611472165131,26,-1115,-0.0002449951171875,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
286,1611472165147,26,1621,0.0003561767578125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
287,1611472165164,26,-220,-4.833984375e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
288,1611472165180,26,1029,0.0002260986328125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
289,1611472165190,26,509,0.0001118408203125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
290,1611472165205,26,-948,-0.00020830078125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
291,1611472165215,26,-23,-5.0537109375e-06,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
292,1611472165230,26,-1404,-0.00030849609375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
293,1611472165247,26,355,7.80029296875e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
294,1611472165257,26,-343,-7.53662109375e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
295,1611472165267,26,41,9.0087890625e-06,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
296,1611472165278,26,669,0.0001469970703125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
297,1611472165307,26,1268,0.00027861328125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
298,1611472165328,26,1296,0.000284765625,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
299,1611472165347,26,-839,-0.0001843505859375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
300,1611472165363,26,386,8.481445312500001e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
301,1611472165381,26,-533,-0.0001171142578125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
302,1611472165398,26,-831,-0.0001825927734375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
303,1611472165408,26,-1035,-0.0002274169921875,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
304,1611472165419,26,1640,0.0003603515625,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
305,1611472165432,26,519,0.0001140380859375,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
306,1611472165450,26,-229,-5.03173828125e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
307,1611472165464,26,-1845,-0.0004053955078125,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
308,1611472165478,26,124,2.724609375e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
309,1611472165495,26,1003,0.0002203857421875,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
310,1611472165517,26,-181,-3.97705078125e-05,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
311,1611472165528,26,1589,0.00034914550781250004,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
312,1611472165546,26,1320,0.0002900390625,0,0,70,606251,170805,37768,16746694,87460,93592,31742,16748400,Tag0,unknown
313,1611472165570,26,946,0.000207861328125,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
314,1611472165580,26,1159,0.00025466308593750003,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
315,1611472165599,26,-62,-1.3623046875e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
316,1611472165609,26,-406,-8.920898437500001e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
317,1611472165619,26,365,8.02001953125e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
318,1611472165630,26,-309,-6.78955078125e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
319,1611472165646,26,-67,-1.4721679687500003e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
320,1611472165664,26,68,1.494140625e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
321,1611472165680,26,-1325,-0.0002911376953125,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
322,1611472165690,26,919,0.0002019287109375,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
323,1611472165701,26,-489,-0.0001074462890625,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
324,1611472165714,26,-418,-9.1845703125e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
325,1611472165739,26,366,8.0419921875e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
326,1611472165751,26,-214,-4.7021484375e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
327,1611472165761,26,1110,0.000243896484375,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
328,1611472165779,26,968,0.0002126953125,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
329,1611472165813,26,734,0.00016127929687500002,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
330,1611472165833,26,378,8.3056640625e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
331,1611472165843,26,867,0.00019050292968750005,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
332,1611472165857,26,-627,-0.0001377685546875,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
333,1611472165883,26,-1009,-0.0002217041015625,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
334,1611472165897,26,666,0.00014633789062499998,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
335,1611472165907,26,1852,0.00040693359375,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
336,1611472165935,26,1115,0.0002449951171875,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
337,1611472165948,26,408,8.964843749999999e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
338,1611472165958,26,876,0.00019248046875,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
339,1611472165973,26,362,7.954101562500001e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
340,1611472165983,26,497,0.0001092041015625,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
341,1611472165998,26,839,0.0001843505859375,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
342,1611472166015,26,-455,-9.99755859375e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
343,1611472166025,26,-1393,-0.0003060791015625,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
344,1611472166046,26,-369,-8.10791015625e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
345,1611472166063,26,9,1.9775390625e-06,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
346,1611472166080,26,-732,-0.00016083984375,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
347,1611472166097,26,-1049,-0.0002304931640625,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
348,1611472166107,26,1356,0.00029794921875000004,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
349,1611472166132,26,1336,0.00029355468750000003,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
350,1611472166149,26,-1189,-0.0002612548828125,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
351,1611472166166,26,860,0.00018896484375,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
352,1611472166176,26,-1438,-0.000315966796875,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
353,1611472166188,26,-1729,-0.0003799072265625,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
354,1611472166200,26,-2065,-0.0004537353515625,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
355,1611472166221,26,-1037,-0.0002278564453125,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
356,1611472166233,26,-1014,-0.000222802734375,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
357,1611472166243,26,18,3.955078125e-06,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
358,1611472166264,26,1318,0.00028959960937500003,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
359,1611472166281,26,105,2.30712890625e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
360,1611472166298,26,960,0.0002109375,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
361,1611472166314,26,-2048,-0.00045,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
362,1611472166324,26,-1563,-0.0003434326171875,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
363,1611472166336,26,-2122,-0.000466259765625,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
364,1611472166348,26,-1188,-0.00026103515625000004,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
365,1611472166371,26,1791,0.0003935302734375,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
366,1611472166381,26,151,3.31787109375e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
367,1611472166391,26,171,3.75732421875e-05,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
368,1611472166407,26,1381,0.00030344238281250003,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
369,1611472166417,26,-1289,-0.00028322753906250003,0,0,70,3109447,1422703,117408,1080822,1399208,858842,246013,219441,Tag0,unknown
