timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605939436571,200,-54,-1.1865234375000001E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436618,200,851,1.869873046875E-4,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436640,200,-210,-4.6142578125E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436650,200,-578,-1.27001953125E-4,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436660,200,-67,-1.4721679687500002E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436678,200,56,1.23046875E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436689,200,-136,-2.9882812500000002E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436699,200,808,1.7753906250000002E-4,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436751,200,-348,-7.646484375E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436761,200,219,4.81201171875E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436771,200,-361,-7.93212890625E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436782,200,-333,-7.316894531249999E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436810,200,-28,-6.15234375E-6,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436823,200,-86,-1.8896484375000003E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436833,200,-213,-4.68017578125E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436870,200,820,1.8017578125E-4,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436889,200,-166,-3.6474609375E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436899,200,-347,-7.62451171875E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436931,200,-118,-2.5927734375E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436941,200,-197,-4.32861328125E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436951,200,5,1.0986328125E-6,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436961,200,17,3.7353515625000003E-6,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939436988,200,-80,-1.7578125E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939437006,200,-322,-7.0751953125E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939437046,200,-152,-3.33984375E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939437056,200,-585,-1.285400390625E-4,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939437105,200,-161,-3.53759765625E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939437123,200,-387,-8.50341796875E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939437133,200,297,6.525878906250001E-5,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939437143,200,509,1.118408203125E-4,0,0,0,77167,21509,12156,3099,2364,11284,6717,2052,Tag0,unknown
1605939437180,200,-169,-3.7133789062499996E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437190,200,-71,-1.56005859375E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437201,200,220,4.833984375E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437225,200,87,1.91162109375E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437240,200,-296,-6.50390625E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437283,200,-199,-4.3725585937499995E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437293,200,503,1.105224609375E-4,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437340,200,-152,-3.33984375E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437357,200,-318,-6.9873046875E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437367,200,60,1.318359375E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437403,200,83,1.82373046875E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437424,200,-366,-8.0419921875E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437434,200,-258,-5.6689453125000004E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437480,200,-422,-9.2724609375E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437490,200,-266,-5.8447265625E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437508,200,376,8.261718750000001E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437518,200,-611,-1.3425292968749999E-4,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437528,200,-258,-5.6689453125000004E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437551,200,-134,-2.9443359375000003E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437561,200,-217,-4.76806640625E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437574,200,-347,-7.62451171875E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437613,200,291,6.39404296875E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437624,200,258,5.6689453125000004E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437634,200,826,1.81494140625E-4,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437670,200,81,1.77978515625E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437680,200,-257,-5.64697265625E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437728,200,-613,-1.3469238281250002E-4,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437743,200,41,9.008789062499999E-6,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437753,200,-429,-9.42626953125E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437788,200,521,1.1447753906250001E-4,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437809,200,-215,-4.72412109375E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437819,200,-386,-8.481445312500001E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437849,200,-340,-7.470703125E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437859,200,300,6.591796875E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437869,200,-55,-1.20849609375E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437909,200,-231,-5.07568359375E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437926,200,-357,-7.844238281250001E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437936,200,194,4.2626953125E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437969,200,359,7.88818359375E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437979,200,-332,-7.294921875E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939437989,200,-347,-7.62451171875E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939438026,200,-241,-5.29541015625E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939438042,200,23,5.0537109375E-6,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939438052,200,-137,-3.0102539062499998E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939438084,200,-237,-5.2075195312500004E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939438094,200,21,4.614257812500001E-6,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939438104,200,891,1.957763671875E-4,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939438141,200,307,6.74560546875E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939438159,200,453,9.95361328125E-5,0,0,0,264212,3046,3365,5960,1198,2636,1249,570,Tag0,unknown
1605939438169,200,296,6.50390625E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438201,200,-269,-5.9106445312499996E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438211,200,-347,-7.62451171875E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438226,200,-361,-7.93212890625E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438260,200,-777,-1.707275390625E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438278,200,-547,-1.201904296875E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438288,200,-405,-8.89892578125E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438337,200,-650,-1.42822265625E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438347,200,572,1.2568359375E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438404,200,612,1.3447265625000002E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438414,200,-633,-1.3908691406250002E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438472,200,-344,-7.558593750000001E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438482,200,-571,-1.254638671875E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438539,200,-273,-5.998535156250001E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438549,200,-530,-1.16455078125E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438607,200,-154,-3.3837890625E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438629,200,-187,-4.10888671875E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438723,200,-193,-4.2407226562500005E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438737,200,387,8.50341796875E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438832,200,-633,-1.3908691406250002E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438847,200,-611,-1.3425292968749999E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438857,200,29,6.3720703125E-6,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438961,200,97,2.13134765625E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438982,200,562,1.23486328125E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939438992,200,-402,-8.8330078125E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439002,200,215,4.72412109375E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439012,200,-357,-7.844238281250001E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439029,200,35,7.6904296875E-6,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439039,200,-620,-1.3623046875E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439049,200,-219,-4.81201171875E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439059,200,-302,-6.6357421875E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439090,200,-106,-2.3291015625000003E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439100,200,64,1.40625E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439111,200,291,6.39404296875E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439121,200,-222,-4.8779296875E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439153,200,885,1.944580078125E-4,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439164,200,-269,-5.9106445312499996E-5,0,0,0,933279,16764063,16760414,28542,15212,16751423,18269,5862,Tag0,unknown
1605939439174,200,118,2.5927734375E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439184,200,-602,-1.3227539062500001E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439216,200,-177,-3.8891601562500006E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439229,200,-615,-1.351318359375E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439274,200,-185,-4.06494140625E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439284,200,-615,-1.351318359375E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439294,200,457,1.004150390625E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439304,200,333,7.316894531249999E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439386,200,-46,-1.0107421875E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439398,200,19,4.1748046875E-6,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439408,200,-621,-1.364501953125E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439418,200,-171,-3.75732421875E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439440,200,-242,-5.3173828125000005E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439450,200,-355,-7.80029296875E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439463,200,36,7.91015625E-6,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439490,200,-131,-2.87841796875E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439500,200,-521,-1.1447753906250001E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439510,200,-601,-1.3205566406249998E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439531,200,273,5.998535156250001E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439546,200,379,8.32763671875E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439565,200,-221,-4.85595703125E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439581,200,-172,-3.7792968750000005E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439592,200,321,7.053222656250001E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439611,200,107,2.35107421875E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439630,200,-542,-1.19091796875E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439647,200,-437,-9.602050781250001E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439657,200,-129,-2.8344726562500002E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439680,200,-552,-1.212890625E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439698,200,-95,-2.08740234375E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439715,200,580,1.2744140625E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439731,200,84,1.8457031250000004E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439741,200,1,2.197265625E-7,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439755,200,-331,-7.272949218750001E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439765,200,-11,-2.4169921875E-6,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439788,200,-244,-5.361328125E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439798,200,-457,-1.004150390625E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439808,200,-183,-4.02099609375E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439827,200,-130,-2.8564453125E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439848,200,-167,-3.6694335937500004E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439873,200,257,5.64697265625E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439884,200,-546,-1.1997070312500001E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439900,200,-47,-1.0327148437500001E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439914,200,505,1.109619140625E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439933,200,817,1.7951660156250002E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439946,200,-203,-4.460449218750001E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439963,200,-571,-1.254638671875E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939439988,200,210,4.6142578125E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939440005,200,-169,-3.7133789062499996E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939440042,200,-329,-7.229003906250001E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939440052,200,-343,-7.53662109375E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939440065,200,-334,-7.338867187500001E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939440090,200,57,1.2524414062500001E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939440101,200,-539,-1.1843261718750001E-4,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939440124,200,-91,-1.99951171875E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939440149,200,345,7.58056640625E-5,0,0,0,91535,8375,2370,3253,629,12998,3179,3216,Tag0,unknown
1605939440159,200,-165,-3.62548828125E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440171,200,-283,-6.218261718750001E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440181,200,25,5.4931640625E-6,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440209,200,397,8.72314453125E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440242,200,-389,-8.54736328125E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440252,200,771,1.694091796875E-4,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440262,200,-153,-3.3618164062500004E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440282,200,-266,-5.8447265625E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440314,200,60,1.318359375E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440333,200,-291,-6.39404296875E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440343,200,329,7.229003906250001E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440355,200,-293,-6.43798828125E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440386,200,-565,-1.241455078125E-4,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440398,200,-587,-1.2897949218750003E-4,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440430,200,-28,-6.15234375E-6,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440448,200,-313,-6.87744140625E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440458,200,-214,-4.7021484375E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440476,200,811,1.781982421875E-4,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440486,200,80,1.7578125E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440513,200,-265,-5.82275390625E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440523,200,-295,-6.48193359375E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440534,200,-117,-2.5708007812499998E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440552,200,-783,-1.720458984375E-4,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440567,200,-299,-6.56982421875E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440588,200,-342,-7.5146484375E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440620,200,-181,-3.9770507812500004E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440634,200,605,1.329345703125E-4,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440656,200,-313,-6.87744140625E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440682,200,-73,-1.6040039062500002E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
1605939440700,200,-294,-6.4599609375E-5,0,0,0,77577,11969,1959,8040,2163,13704,2678,938,Tag0,unknown
