timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605697270072,0,-142,-3.1201171875E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270086,0,-419,-9.206542968750001E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270111,0,-172,-3.7792968750000005E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270121,0,-349,-7.668457031250001E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270137,0,374,8.2177734375E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270153,0,336,7.382812500000001E-5,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270163,0,803,1.764404296875E-4,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270173,0,827,1.8171386718750002E-4,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270187,0,475,1.043701171875E-4,1,40,84,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270208,0,25,5.4931640625E-6,1,40,95,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270220,0,-129,-2.8344726562500002E-5,1,40,95,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270230,0,-245,-5.38330078125E-5,1,40,95,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270246,0,-294,-6.4599609375E-5,1,40,95,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270256,0,264,5.80078125E-5,1,40,95,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270282,0,218,4.7900390625E-5,1,40,95,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270292,0,163,3.5815429687500006E-5,1,40,95,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270319,0,-25,-5.4931640625E-6,1,40,95,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270339,0,-55,-1.20849609375E-5,1,40,83,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270357,0,-619,-1.360107421875E-4,1,40,83,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270373,0,-397,-8.72314453125E-5,1,40,83,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270383,0,-153,-3.3618164062500004E-5,1,40,83,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270396,0,3,6.591796875E-7,1,40,83,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270427,0,285,6.26220703125E-5,1,40,83,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270438,0,274,6.0205078124999997E-5,1,40,83,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270463,0,-318,-6.9873046875E-5,1,40,71,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270475,0,-182,-3.9990234375E-5,1,40,71,2466799,51932,36933,72100,72386,13614,6105,3415,Tag0,unknown
1605697270504,0,-475,-1.043701171875E-4,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270521,0,-437,-9.602050781250001E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270539,0,-245,-5.38330078125E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270557,0,-344,-7.558593750000001E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270567,0,157,3.44970703125E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270581,0,195,4.28466796875E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270613,0,133,2.92236328125E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270623,0,0,0.0,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270652,0,-551,-1.210693359375E-4,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270671,0,-552,-1.212890625E-4,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270690,0,-227,-4.98779296875E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270700,0,101,2.2192382812500002E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270722,0,-127,-2.79052734375E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270738,0,69,1.51611328125E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270756,0,-261,-5.73486328125E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270773,0,-129,-2.8344726562500002E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270783,0,-405,-8.89892578125E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270798,0,-833,-1.830322265625E-4,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270808,0,-827,-1.8171386718750002E-4,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270832,0,-363,-7.97607421875E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270844,0,-127,-2.79052734375E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270854,0,520,1.142578125E-4,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270870,0,-86,-1.8896484375000003E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270889,0,49,1.07666015625E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270906,0,-599,-1.316162109375E-4,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270922,0,-193,-4.2407226562500005E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270945,0,-9,-1.9775390625E-6,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270978,0,221,4.85595703125E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697270988,0,289,6.35009765625E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271016,0,-137,-3.0102539062499998E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271028,0,71,1.56005859375E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271052,0,321,7.053222656250001E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271062,0,-59,-1.29638671875E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271090,0,131,2.87841796875E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271122,0,-233,-5.1196289062500006E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271139,0,-181,-3.9770507812500004E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271149,0,602,1.3227539062500001E-4,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271164,0,534,1.17333984375E-4,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271175,0,180,3.955078125E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271198,0,-469,-1.0305175781250001E-4,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271208,0,-457,-1.004150390625E-4,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271233,0,211,4.63623046875E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271243,0,330,7.2509765625E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271267,0,321,7.053222656250001E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271277,0,-23,-5.0537109375E-6,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271312,0,3,6.591796875E-7,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271323,0,-221,-4.85595703125E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271343,0,-633,-1.3908691406250002E-4,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271357,0,-449,-9.86572265625E-5,10,21,71,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271367,0,-107,-2.35107421875E-5,10,21,63,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271380,0,-123,-2.70263671875E-5,10,21,63,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271391,0,-88,-1.93359375E-5,10,21,63,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271420,0,-38,-8.349609375E-6,10,21,63,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271437,0,-93,-2.04345703125E-5,10,21,63,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271457,0,262,5.7568359375E-5,10,21,63,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271474,0,270,5.9326171875E-5,10,21,63,951326,66586,8968,6284,16751127,12485,3925,1976,Tag0,unknown
1605697271495,0,-604,-1.3271484375E-4,16,38,63,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271527,0,-135,-2.96630859375E-5,16,38,63,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271540,0,-173,-3.80126953125E-5,16,38,63,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271550,0,562,1.23486328125E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271567,0,609,1.338134765625E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271577,0,273,5.998535156250001E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271602,0,42,9.228515625000002E-6,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271612,0,-537,-1.179931640625E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271639,0,-63,-1.38427734375E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271658,0,-47,-1.0327148437500001E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271675,0,-565,-1.241455078125E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271696,0,-308,-6.767578125E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271715,0,645,1.417236328125E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271725,0,732,1.6083984375E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271750,0,-532,-1.1689453125E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271768,0,-459,-1.008544921875E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271778,0,-1121,-2.463134765625E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271792,0,11,2.4169921875E-6,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271819,0,185,4.06494140625E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271834,0,337,7.40478515625E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271856,0,56,1.23046875E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271876,0,-196,-4.306640625E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271893,0,-723,-1.5886230468750001E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271912,0,-258,-5.6689453125000004E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271932,0,571,1.254638671875E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271942,0,408,8.964843749999999E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271965,0,884,1.9423828125E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697271975,0,704,1.546875E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272002,0,-545,-1.197509765625E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272012,0,-581,-1.276611328125E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272036,0,-424,-9.316406250000001E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272046,0,-559,-1.228271484375E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272076,0,379,8.32763671875E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272093,0,153,3.3618164062500004E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272110,0,385,8.45947265625E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272127,0,628,1.3798828125E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272157,0,-463,-1.017333984375E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272183,0,-777,-1.707275390625E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272193,0,-835,-1.834716796875E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272222,0,390,8.5693359375E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272232,0,482,1.05908203125E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272256,0,621,1.364501953125E-4,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272266,0,217,4.76806640625E-5,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272277,0,-9,-1.9775390625E-6,16,38,62,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272298,0,-151,-3.31787109375E-5,16,38,104,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272330,0,-459,-1.008544921875E-4,16,38,104,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272343,0,-626,-1.37548828125E-4,16,38,104,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272353,0,137,3.0102539062499998E-5,16,38,104,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272367,0,373,8.19580078125E-5,16,38,104,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272377,0,219,4.81201171875E-5,16,38,104,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272401,0,353,7.75634765625E-5,16,38,104,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272418,0,304,6.6796875E-5,16,38,104,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272428,0,232,5.09765625E-5,16,38,104,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272445,0,259,5.69091796875E-5,16,38,104,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272460,0,2,4.39453125E-7,16,38,104,1024405,76129,26330,16768885,52412,16749041,8667,2567,Tag0,unknown
1605697272485,0,-300,-6.591796875E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272498,0,-278,-6.108398437500001E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272521,0,52,1.142578125E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272533,0,-117,-2.5708007812499998E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272543,0,185,4.06494140625E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272560,0,378,8.3056640625E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272576,0,147,3.22998046875E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272593,0,-587,-1.2897949218750003E-4,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272609,0,-245,-5.38330078125E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272630,0,-312,-6.85546875E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272661,0,-47,-1.0327148437500001E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272678,0,107,2.35107421875E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272701,0,-453,-9.95361328125E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272718,0,-488,-1.072265625E-4,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272735,0,119,2.6147460937500004E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272751,0,44,9.66796875E-6,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272765,0,241,5.29541015625E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272775,0,251,5.5151367187500004E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272785,0,135,2.96630859375E-5,34,21,104,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272807,0,-100,-2.197265625E-5,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272819,0,-27,-5.9326171875000005E-6,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272848,0,-285,-6.26220703125E-5,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272862,0,2,4.39453125E-7,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272883,0,-443,-9.73388671875E-5,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272895,0,-573,-1.259033203125E-4,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272920,0,816,1.7929687499999999E-4,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272945,0,666,1.4633789062499998E-4,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272978,0,788,1.7314453125E-4,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272988,0,-211,-4.63623046875E-5,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697272998,0,-584,-1.2832031250000002E-4,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697273008,0,-391,-8.591308593750001E-5,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697273025,0,-599,-1.316162109375E-4,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697273043,0,-385,-8.45947265625E-5,34,21,92,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697273065,0,1076,2.3642578124999998E-4,34,21,106,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697273080,0,1047,2.300537109375E-4,34,21,106,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697273099,0,464,1.01953125E-4,34,21,106,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697273113,0,581,1.276611328125E-4,34,21,106,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697273137,0,-652,-1.4326171875000002E-4,34,21,106,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697273147,0,-793,-1.742431640625E-4,34,21,106,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697273173,0,25,5.4931640625E-6,34,21,106,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
1605697273183,0,477,1.048095703125E-4,34,21,123,81404,97186,4733,5459,16313,16266,2149,2305,Tag0,unknown
