,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1144,1611476943545,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1145,1611476943558,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1146,1611476943574,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1147,1611476943591,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1148,1611476943609,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1149,1611476943619,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1150,1611476943629,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1151,1611476943639,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1152,1611476943657,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1153,1611476943673,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1154,1611476943697,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1155,1611476943708,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1156,1611476943731,200,194,4.2626953125e-05,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1157,1611476943742,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1158,1611476943752,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1159,1611476943762,200,-1996,-0.00043857421875,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1160,1611476943775,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1161,1611476943791,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1162,1611476943808,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1163,1611476943824,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1164,1611476943834,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1165,1611476943858,200,-1098,-0.000241259765625,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1166,1611476943876,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1167,1611476943892,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1168,1611476943902,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1169,1611476943918,200,1791,0.0003935302734375,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1170,1611476943928,200,-1177,-0.0002586181640625,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1171,1611476943954,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1172,1611476943964,200,265,5.82275390625e-05,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1173,1611476943974,200,-2048,-0.00045,0,0,0,586775,201319,75387,16757856,16763940,129177,186346,83650,Tag0,unknown
1174,1611476943994,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1175,1611476944015,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1176,1611476944025,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1177,1611476944035,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1178,1611476944062,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1179,1611476944074,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1180,1611476944105,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1181,1611476944126,200,711,0.0001562255859375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1182,1611476944143,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1183,1611476944159,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1184,1611476944169,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1185,1611476944191,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1186,1611476944210,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1187,1611476944225,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1188,1611476944235,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1189,1611476944247,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1190,1611476944258,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1191,1611476944281,200,-1913,-0.0004203369140625,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1192,1611476944293,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1193,1611476944303,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1194,1611476944324,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1195,1611476944340,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1196,1611476944357,200,-1639,-0.0003601318359375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1197,1611476944376,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1198,1611476944386,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1199,1611476944402,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1200,1611476944412,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1201,1611476944425,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1202,1611476944442,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1203,1611476944459,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1204,1611476944476,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1205,1611476944492,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1206,1611476944502,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1207,1611476944517,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1208,1611476944527,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1209,1611476944550,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1210,1611476944560,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1211,1611476944570,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1212,1611476944580,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1213,1611476944592,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1214,1611476944608,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1215,1611476944627,200,-2138,-0.000469775390625,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1216,1611476944647,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1217,1611476944660,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1218,1611476944670,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1219,1611476944680,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1220,1611476944690,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1221,1611476944704,200,-315,-6.92138671875e-05,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1222,1611476944720,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1223,1611476944730,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1224,1611476944743,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1225,1611476944758,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1226,1611476944775,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1227,1611476944792,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1228,1611476944808,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1229,1611476944818,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1230,1611476944837,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1231,1611476944847,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1232,1611476944861,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1233,1611476944880,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1234,1611476944890,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1235,1611476944900,200,-1353,-0.0002972900390625,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1236,1611476944912,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1237,1611476944927,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1238,1611476944944,200,-574,-0.000126123046875,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1239,1611476944962,200,1791,0.0003935302734375,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1240,1611476944972,200,-2048,-0.00045,0,0,0,31743,86019,11234,25353,26809,96986,16749594,22205,Tag0,unknown
1241,1611476944994,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1242,1611476945009,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1243,1611476945028,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1244,1611476945042,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1245,1611476945052,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1246,1611476945069,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1247,1611476945079,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1248,1611476945102,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1249,1611476945112,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1250,1611476945128,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1251,1611476945146,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1252,1611476945162,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1253,1611476945179,200,-285,-6.26220703125e-05,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1254,1611476945196,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1255,1611476945206,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1256,1611476945217,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1257,1611476945227,200,-2002,-0.000439892578125,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1258,1611476945247,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1259,1611476945259,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1260,1611476945286,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1261,1611476945296,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1262,1611476945320,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1263,1611476945330,200,-1207,-0.0002652099609375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1264,1611476945345,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1265,1611476945363,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1266,1611476945378,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1267,1611476945395,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1268,1611476945412,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1269,1611476945422,200,-844,-0.00018544921875,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1270,1611476945438,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1271,1611476945460,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1272,1611476945479,200,1849,0.0004062744140625,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1273,1611476945494,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1274,1611476945514,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1275,1611476945531,200,-1515,-0.0003328857421875,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1276,1611476945542,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1277,1611476945557,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1278,1611476945567,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1279,1611476945579,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1280,1611476945597,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1281,1611476945614,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1282,1611476945625,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1283,1611476945637,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1284,1611476945647,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1285,1611476945657,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1286,1611476945677,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1287,1611476945694,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1288,1611476945710,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1289,1611476945728,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1290,1611476945738,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1291,1611476945748,200,1036,0.00022763671875,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1292,1611476945763,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1293,1611476945782,200,585,0.0001285400390625,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1294,1611476945796,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1295,1611476945821,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1296,1611476945831,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1297,1611476945847,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1298,1611476945864,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1299,1611476945874,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1300,1611476945884,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1301,1611476945895,200,-2048,-0.00045,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1302,1611476945910,200,-135,-2.96630859375e-05,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1303,1611476945928,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1304,1611476945945,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
1305,1611476945966,200,1791,0.0003935302734375,0,0,0,170708,172763,76205,13683,16768848,404887,482190,83022,Tag0,unknown
