timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701499935,200,738,1.62158203125E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499954,200,707,1.5534667968750002E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499970,200,764,1.6787109375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701499988,200,-2048,-4.5E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500008,200,-2048,-4.5E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500018,200,1070,2.35107421875E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500041,200,-1176,-2.583984375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500054,200,979,2.151123046875E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500077,200,1101,2.419189453125E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500089,200,720,1.58203125E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500100,200,725,1.593017578125E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500113,200,1136,2.49609375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500123,200,-2048,-4.5E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500146,200,721,1.584228515625E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500156,200,921,2.023681640625E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500189,200,739,1.623779296875E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500204,200,-636,-1.3974609375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500223,200,897,1.970947265625E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500239,200,1045,2.296142578125E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500249,200,700,1.5380859375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500263,200,-41,-9.008789062499999E-6,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500273,200,1053,2.3137207031250002E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500297,200,731,1.6062011718749998E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500319,200,663,1.456787109375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500329,200,-1765,-3.878173828125E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500339,200,720,1.58203125E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500356,200,-2048,-4.5E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500389,200,1066,2.34228515625E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500405,200,732,1.6083984375E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500429,200,1112,2.4433593750000003E-4,0,0,0,1068753,471294,133883,412533,477533,1231047,618928,537916,Tag0,unknown
1605701500440,200,725,1.593017578125E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500467,200,704,1.546875E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500478,200,-2048,-4.5E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500501,200,827,1.8171386718750002E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500511,200,934,2.05224609375E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500523,200,732,1.6083984375E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500542,200,-2048,-4.5E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500557,200,1141,2.5070800781250004E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500576,200,1037,2.278564453125E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500593,200,708,1.5556640625000002E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500614,200,1070,2.35107421875E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500624,200,-2048,-4.5E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500647,200,551,1.210693359375E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500663,200,323,7.09716796875E-5,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500673,200,-680,-1.494140625E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500688,200,706,1.55126953125E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500706,200,1137,2.498291015625E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500729,200,1110,2.43896484375E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500756,200,373,8.19580078125E-5,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500773,200,1142,2.50927734375E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500796,200,726,1.59521484375E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500813,200,1144,2.513671875E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500834,200,1026,2.25439453125E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500846,200,695,1.527099609375E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500875,200,-2048,-4.5E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500890,200,1105,2.427978515625E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500914,200,-2048,-4.5E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500924,200,897,1.970947265625E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500934,200,1029,2.260986328125E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500957,200,-1138,-2.50048828125E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500973,200,956,2.1005859374999999E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701500993,200,1117,2.454345703125E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501008,200,-199,-4.3725585937499995E-5,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501018,200,1027,2.2565917968750003E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501030,200,900,1.9775390625E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501043,200,1060,2.3291015625E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501069,200,693,1.522705078125E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501079,200,903,1.9841308593750002E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501100,200,714,1.5688476562500001E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501110,200,1029,2.260986328125E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501140,200,-2048,-4.5E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501158,200,1084,2.3818359375E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501168,200,697,1.5314941406250002E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501179,200,-2048,-4.5E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501210,200,741,1.6281738281249998E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501224,200,667,1.4655761718750001E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501234,200,1077,2.366455078125E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501246,200,1036,2.2763671875E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501258,200,697,1.5314941406250002E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501283,200,663,1.456787109375E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501293,200,-2048,-4.5E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501303,200,764,1.6787109375E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501319,200,693,1.522705078125E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501329,200,-1213,-2.6652832031250003E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501355,200,1126,2.47412109375E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501375,200,729,1.601806640625E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501395,200,935,2.054443359375E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501431,200,753,1.6545410156250002E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501442,200,683,1.500732421875E-4,0,0,0,902265,55885,68938,158984,35881,150029,210326,150763,Tag0,unknown
1605701501452,200,682,1.4985351562500003E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501465,200,-2048,-4.5E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501475,200,1093,2.401611328125E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501485,200,950,2.08740234375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501498,200,-2048,-4.5E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501508,200,117,2.5708007812499998E-5,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501532,200,1057,2.322509765625E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501549,200,721,1.584228515625E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501566,200,545,1.197509765625E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501576,200,165,3.62548828125E-5,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501602,200,647,1.421630859375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501612,200,659,1.4479980468750002E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501636,200,1130,2.48291015625E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501647,200,1029,2.260986328125E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501676,200,442,9.7119140625E-5,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501692,200,1074,2.35986328125E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501711,200,711,1.562255859375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501726,200,-2048,-4.5E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501749,200,695,1.527099609375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501763,200,886,1.94677734375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501784,200,-2048,-4.5E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501794,200,1127,2.476318359375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501826,200,608,1.3359375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501842,200,343,7.53662109375E-5,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501860,200,743,1.6325683593750002E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501877,200,665,1.461181640625E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501887,200,645,1.417236328125E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501911,200,1047,2.300537109375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501928,200,693,1.522705078125E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501938,200,-2048,-4.5E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501948,200,1051,2.309326171875E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501960,200,759,1.667724609375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501980,200,692,1.5205078125E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701501993,200,659,1.4479980468750002E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502016,200,679,1.491943359375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502026,200,873,1.9182128906250002E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502050,200,-2048,-4.5E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502064,200,1050,2.30712890625E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502090,200,-2048,-4.5E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502113,200,663,1.456787109375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502133,200,1033,2.2697753906250002E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502143,200,721,1.584228515625E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502162,200,1075,2.362060546875E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502177,200,720,1.58203125E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502197,200,889,1.953369140625E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502213,200,-2048,-4.5E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502223,200,705,1.549072265625E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502239,200,657,1.443603515625E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502249,200,-615,-1.351318359375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502261,200,1122,2.46533203125E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502278,200,649,1.4260253906250002E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502310,200,-2048,-4.5E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502328,200,1031,2.265380859375E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502346,200,677,1.4875488281250002E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502362,200,-2048,-4.5E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502383,200,658,1.4458007812500001E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502395,200,705,1.549072265625E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502455,200,-653,-1.434814453125E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502465,200,885,1.944580078125E-4,0,0,0,329289,176971,316057,53633,72163,330680,238150,79128,Tag0,unknown
1605701502554,200,1098,2.4125976562500002E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502564,200,1073,2.357666015625E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502664,200,764,1.6787109375E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502692,200,689,1.513916015625E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502702,200,-2048,-4.5E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502712,200,870,1.91162109375E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502730,200,764,1.6787109375E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502747,200,661,1.452392578125E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502798,200,888,1.951171875E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502815,200,860,1.8896484375E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502865,200,1067,2.344482421875E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502882,200,713,1.566650390625E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502932,200,663,1.456787109375E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502950,200,857,1.8830566406250002E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701502994,200,629,1.382080078125E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701503017,200,736,1.6171875E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701503027,200,-2048,-4.5E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701503037,200,675,1.483154296875E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701503047,200,834,1.83251953125E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
1605701503057,200,704,1.546875E-4,0,0,0,1188904,16748522,159297,122768,161199,217099,278389,176075,Tag0,unknown
