,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1732,1611477790284,51,17,3.7353515625e-06,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1733,1611477790298,51,19,4.1748046875e-06,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1734,1611477790308,51,41,9.0087890625e-06,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1735,1611477790324,51,48,1.0546875e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1736,1611477790334,51,49,1.07666015625e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1737,1611477790348,51,52,1.142578125e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1738,1611477790365,51,53,1.1645507812500003e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1739,1611477790382,51,1791,0.0003935302734375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1740,1611477790392,51,905,0.0001988525390625,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1741,1611477790402,51,-2048,-0.00045,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1742,1611477790414,51,1791,0.0003935302734375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1743,1611477790430,51,1791,0.0003935302734375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1744,1611477790446,51,-2048,-0.00045,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1745,1611477790469,51,1791,0.0003935302734375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1746,1611477790480,51,1791,0.0003935302734375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1747,1611477790504,51,1861,0.0004089111328125,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1748,1611477790516,51,1796,0.00039462890625,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1749,1611477790526,51,1095,0.0002406005859375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1750,1611477790536,51,662,0.00014545898437500005,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1751,1611477790549,51,773,0.00016984863281250002,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1752,1611477790565,51,442,9.7119140625e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1753,1611477790583,51,-2048,-0.00045,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1754,1611477790599,51,969,0.0002129150390625,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1755,1611477790609,51,-2048,-0.00045,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1756,1611477790631,51,-2048,-0.00045,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1757,1611477790650,51,-2048,-0.00045,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1758,1611477790665,51,-2001,-0.0004396728515625,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1759,1611477790675,51,-1206,-0.00026499023437500003,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1760,1611477790688,51,-1063,-0.0002335693359375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1761,1611477790698,51,-889,-0.0001953369140625,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1762,1611477790736,51,-493,-0.0001083251953125,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1763,1611477790758,51,-473,-0.0001039306640625,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1764,1611477790769,51,-413,-9.07470703125e-05,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1765,1611477790779,51,-557,-0.0001223876953125,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1766,1611477790801,51,1791,0.0003935302734375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1767,1611477790816,51,1192,0.0002619140625,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1768,1611477790830,51,1398,0.000307177734375,0,0,0,81028,16751737,12490,14854,6768,13361,9973,7076,Tag0,unknown
1769,1611477790853,51,441,9.68994140625e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1770,1611477790865,51,419,9.20654296875e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1771,1611477790880,51,244,5.361328125e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1772,1611477790898,51,215,4.72412109375e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1773,1611477790908,51,1600,0.0003515625,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1774,1611477790919,51,1791,0.0003935302734375,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1775,1611477790932,51,1044,0.00022939453125,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1776,1611477790948,51,1873,0.0004115478515625,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1777,1611477790965,51,-2048,-0.00045,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1778,1611477790980,51,1904,0.0004183593750000001,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1779,1611477790997,51,1652,0.00036298828125,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1780,1611477791014,51,-837,-0.0001839111328125,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1781,1611477791035,51,1137,0.0002498291015625,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1782,1611477791050,51,1096,0.0002408203125,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1783,1611477791060,51,506,0.000111181640625,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1784,1611477791071,51,-2048,-0.00045,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1785,1611477791083,51,1610,0.000353759765625,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1786,1611477791104,51,1791,0.0003935302734375,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1787,1611477791115,51,1791,0.0003935302734375,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1788,1611477791125,51,1377,0.0003025634765625,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1789,1611477791141,51,1791,0.0003935302734375,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1790,1611477791151,51,-2048,-0.00045,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1791,1611477791175,51,156,3.427734375e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1792,1611477791185,51,-2048,-0.00045,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1793,1611477791199,51,1791,0.0003935302734375,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1794,1611477791215,51,1755,0.0003856201171875,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1795,1611477791230,51,1688,0.0003708984375,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1796,1611477791249,51,1425,0.0003131103515625,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1797,1611477791265,51,1612,0.00035419921875,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1798,1611477791275,51,-2048,-0.00045,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1799,1611477791288,51,-1667,-0.0003662841796875,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1800,1611477791300,51,-1563,-0.0003434326171875,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1801,1611477791321,51,1791,0.0003935302734375,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1802,1611477791334,51,1791,0.0003935302734375,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1803,1611477791344,51,1791,0.0003935302734375,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1804,1611477791354,51,1791,0.0003935302734375,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1805,1611477791367,51,-2048,-0.00045,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1806,1611477791385,51,-2048,-0.00045,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1807,1611477791400,51,1791,0.0003935302734375,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1808,1611477791416,51,1791,0.0003935302734375,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1809,1611477791426,51,1338,0.000293994140625,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1810,1611477791436,51,1027,0.00022565917968750006,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1811,1611477791448,51,736,0.00016171875,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1812,1611477791469,51,425,9.33837890625e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1813,1611477791482,51,405,8.89892578125e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1814,1611477791509,51,381,8.371582031250001e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1815,1611477791519,51,362,7.954101562500001e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1816,1611477791529,51,278,6.108398437500001e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1817,1611477791543,51,273,5.9985351562500014e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1818,1611477791553,51,2,4.39453125e-07,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1819,1611477791567,51,-317,-6.96533203125e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1820,1611477791577,51,172,3.779296875000001e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1821,1611477791587,51,377,8.28369140625e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1822,1611477791598,51,309,6.78955078125e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1823,1611477791615,51,282,6.1962890625e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1824,1611477791631,51,-7,-1.5380859375e-06,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1825,1611477791651,51,104,2.28515625e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1826,1611477791666,51,-103,-2.26318359375e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1827,1611477791676,51,-327,-7.18505859375e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1828,1611477791686,51,-128,-2.8125e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1829,1611477791701,51,-127,-2.79052734375e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1830,1611477791711,51,121,2.6586914062500006e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1831,1611477791725,51,-122,-2.6806640625e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1832,1611477791735,51,13,2.8564453125e-06,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1833,1611477791758,51,117,2.57080078125e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1834,1611477791768,51,-373,-8.19580078125e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1835,1611477791778,51,-573,-0.0001259033203125,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1836,1611477791809,51,-195,-4.28466796875e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1837,1611477791819,51,263,5.778808593750001e-05,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1838,1611477791832,51,-13,-2.8564453125e-06,0,0,0,62244,16748649,94130,22039,16765702,19140,12417,7486,Tag0,unknown
1839,1611477791853,51,-67,-1.4721679687500003e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1840,1611477791867,51,-72,-1.58203125e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1841,1611477791890,51,-390,-8.5693359375e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1842,1611477791902,51,1791,0.0003935302734375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1843,1611477791924,51,1791,0.0003935302734375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1844,1611477791934,51,-2048,-0.00045,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1845,1611477791944,51,-107,-2.35107421875e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1846,1611477791969,51,1288,0.0002830078125,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1847,1611477792040,51,1791,0.0003935302734375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1848,1611477792051,51,1791,0.0003935302734375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1849,1611477792061,51,999,0.0002195068359375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1850,1611477792108,51,1715,0.0003768310546875,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1851,1611477792119,51,1879,0.0004128662109375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1852,1611477792130,51,-2048,-0.00045,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1853,1611477792175,51,-2048,-0.00045,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1854,1611477792185,51,1791,0.0003935302734375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1855,1611477792243,51,-2048,-0.00045,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1856,1611477792253,51,922,0.000202587890625,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1857,1611477792386,51,1092,0.00023994140625000006,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1858,1611477792407,51,1791,0.0003935302734375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1859,1611477792417,51,-1947,-0.0004278076171875,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1860,1611477792427,51,-1803,-0.0003961669921875,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1861,1611477792450,51,1791,0.0003935302734375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1862,1611477792468,51,1791,0.0003935302734375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1863,1611477792550,51,1791,0.0003935302734375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1864,1611477792578,51,1791,0.0003935302734375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1865,1611477792588,51,-2050,-0.000450439453125,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1866,1611477792600,51,-1478,-0.000324755859375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1867,1611477792610,51,-1559,-0.0003425537109375001,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1868,1611477792620,51,691,0.0001518310546875,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1869,1611477792630,51,-2048,-0.00045,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1870,1611477792640,51,1907,0.0004190185546875,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1871,1611477792650,51,880,0.000193359375,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1872,1611477792679,51,603,0.00013249511718750002,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1873,1611477792700,51,153,3.3618164062500004e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1874,1611477792719,51,278,6.108398437500001e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1875,1611477792739,51,267,5.86669921875e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1876,1611477792754,51,-57,-1.25244140625e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1877,1611477792770,51,-68,-1.494140625e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1878,1611477792780,51,-116,-2.548828125e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1879,1611477792795,51,118,2.5927734375e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1880,1611477792805,51,65,1.42822265625e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1881,1611477792818,51,75,1.64794921875e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1882,1611477792836,51,99,2.1752929687500006e-05,0,0,0,94407,16760261,13381,18423,32635,16753809,23990,23570,Tag0,unknown
1883,1611477792857,51,94,2.0654296875e-05,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1884,1611477792868,51,99,2.1752929687500006e-05,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1885,1611477792884,51,103,2.26318359375e-05,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1886,1611477792905,51,-117,-2.57080078125e-05,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1887,1611477792925,51,-124,-2.724609375e-05,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1888,1611477792939,51,-423,-9.29443359375e-05,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1889,1611477792954,51,-121,-2.6586914062500006e-05,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1890,1611477792977,51,109,2.39501953125e-05,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1891,1611477792987,51,-901,-0.0001979736328125,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1892,1611477793011,51,-1001,-0.0002199462890625,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1893,1611477793022,51,331,7.272949218750001e-05,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1894,1611477793034,51,297,6.525878906250001e-05,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1895,1611477793044,51,377,8.28369140625e-05,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1896,1611477793055,51,-468,-0.00010283203125,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
1897,1611477793070,51,373,8.19580078125e-05,0,0,0,340766,73058,16762860,16759693,16758240,86588,24947,16752675,Tag0,unknown
