timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605701159600,200,1114,2.44775390625E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159628,200,517,1.135986328125E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159638,200,824,1.810546875E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159662,200,1083,2.379638671875E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159672,200,1111,2.441162109375E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159685,200,1058,2.32470703125E-4,0,0,0,480135,39937,77699,48693,26865,16749837,16749145,19972,Tag0,unknown
1605701159707,200,771,1.694091796875E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159717,200,-301,-6.613769531250001E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159727,200,-791,-1.738037109375E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159741,200,-63,-1.38427734375E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159751,200,-11,-2.4169921875E-6,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159774,200,-1395,-3.065185546875E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159785,200,499,1.096435546875E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159813,200,-982,-2.15771484375E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159823,200,-365,-8.02001953125E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159847,200,-503,-1.105224609375E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159857,200,493,1.083251953125E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159875,200,194,4.2626953125E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159889,200,199,4.3725585937499995E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159921,200,674,1.48095703125E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159936,200,-233,-5.1196289062500006E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159946,200,282,6.1962890625E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159962,200,221,4.85595703125E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159972,200,-715,-1.571044921875E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701159996,200,566,1.2436523437500002E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160006,200,-1424,-3.12890625E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160016,200,-1430,-3.14208984375E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160032,200,-1107,-2.4323730468750002E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160053,200,-644,-1.4150390625E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160071,200,-921,-2.023681640625E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160086,200,-845,-1.856689453125E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160116,200,-35,-7.6904296875E-6,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160126,200,-275,-6.04248046875E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160136,200,1400,3.076171875E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160155,200,493,1.083251953125E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160170,200,711,1.562255859375E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160188,200,235,5.16357421875E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160205,200,695,1.527099609375E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160215,200,-534,-1.17333984375E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160229,200,491,1.078857421875E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160243,200,-297,-6.525878906250001E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160266,200,885,1.944580078125E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160276,200,-305,-6.70166015625E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160308,200,281,6.17431640625E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160319,200,-230,-5.0537109375E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160342,200,-1051,-2.309326171875E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160353,200,546,1.1997070312500001E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160376,200,-245,-5.38330078125E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160394,200,-63,-1.38427734375E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160419,200,-1003,-2.2038574218750001E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160429,200,205,4.50439453125E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160452,200,-168,-3.691406250000001E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160471,200,533,1.171142578125E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160495,200,409,8.986816406250001E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160505,200,-595,-1.307373046875E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160535,200,151,3.31787109375E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160555,200,-205,-4.50439453125E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160565,200,-772,-1.6962890625000002E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160577,200,427,9.382324218750001E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160611,200,322,7.0751953125E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160621,200,423,9.29443359375E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160656,200,-347,-7.62451171875E-5,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160674,200,-481,-1.056884765625E-4,0,0,0,1151132,16775963,31572,16752317,11257,32287,25591,16145,Tag0,unknown
1605701160698,200,-1354,-2.9750976562500003E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160709,200,-1597,-3.509033203125E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160741,200,-1309,-2.8762207031250004E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160756,200,309,6.78955078125E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160766,200,-865,-1.900634765625E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160780,200,-69,-1.51611328125E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160790,200,354,7.778320312500001E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160814,200,1253,2.7531738281250004E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160824,200,1057,2.322509765625E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160852,200,870,1.91162109375E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160862,200,-612,-1.3447265625000002E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160886,200,251,5.5151367187500004E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160896,200,-808,-1.7753906250000002E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160907,200,-808,-1.7753906250000002E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160928,200,-117,-2.5708007812499998E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160962,200,-1079,-2.3708496093750002E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160974,200,812,1.7841796875000003E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701160999,200,-321,-7.053222656250001E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161009,200,1077,2.366455078125E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161033,200,-669,-1.469970703125E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161043,200,133,2.92236328125E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161069,200,-233,-5.1196289062500006E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161080,200,-197,-4.32861328125E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161107,200,21,4.614257812500001E-6,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161124,200,-1438,-3.15966796875E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161134,200,-890,-1.95556640625E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161148,200,393,8.63525390625E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161158,200,163,3.5815429687500006E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161183,200,905,1.988525390625E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161197,200,1322,2.90478515625E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161217,200,825,1.812744140625E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161227,200,-311,-6.833496093750001E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161251,200,-627,-1.377685546875E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161261,200,-477,-1.048095703125E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161275,200,643,1.412841796875E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161295,200,-1083,-2.379638671875E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161308,200,-549,-1.2062988281250001E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161326,200,-1219,-2.6784667968750005E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161349,200,563,1.237060546875E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161359,200,-369,-8.10791015625E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161374,200,-1002,-2.20166015625E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161398,200,516,1.1337890625000001E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161409,200,-715,-1.571044921875E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161437,200,1142,2.50927734375E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161447,200,267,5.86669921875E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161472,200,640,1.40625E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161496,200,-869,-1.909423828125E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161506,200,487,1.070068359375E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161517,200,225,4.94384765625E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161528,200,51,1.1206054687499999E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161544,200,85,1.86767578125E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161561,200,1173,2.577392578125E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161581,200,-813,-1.786376953125E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161598,200,1125,2.471923828125E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161615,200,-1015,-2.230224609375E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161631,200,198,4.3505859375000006E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161673,200,-243,-5.33935546875E-5,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161693,200,696,1.529296875E-4,0,0,0,850405,100471,7370,151452,13260,16753978,16756004,10242,Tag0,unknown
1605701161703,200,-758,-1.66552734375E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161720,200,332,7.294921875E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161730,200,597,1.3117675781250003E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161747,200,390,8.5693359375E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161763,200,627,1.377685546875E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161785,200,608,1.3359375E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161795,200,-75,-1.64794921875E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161819,200,-675,-1.483154296875E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161829,200,-30,-6.591796875E-6,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161852,200,-1245,-2.735595703125E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161862,200,-1352,-2.9707031249999997E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161889,200,-23,-5.0537109375E-6,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161899,200,1129,2.480712890625E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161935,200,-313,-6.87744140625E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161945,200,1201,2.6389160156250005E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161955,200,-903,-1.9841308593750002E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161972,200,-443,-9.73388671875E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161983,200,-965,-2.120361328125E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701161993,200,-1046,-2.29833984375E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162014,200,327,7.18505859375E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162028,200,-1350,-2.96630859375E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162038,200,268,5.8886718750000006E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162059,200,425,9.33837890625E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162079,200,345,7.58056640625E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162099,200,-233,-5.1196289062500006E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162109,200,0,0.0,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162119,200,632,1.3886718750000002E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162134,200,-675,-1.483154296875E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162166,200,-590,-1.29638671875E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162179,200,225,4.94384765625E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162189,200,203,4.460449218750001E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162208,200,-888,-1.951171875E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162218,200,-31,-6.8115234375E-6,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162242,200,259,5.69091796875E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162252,200,105,2.30712890625E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162278,200,876,1.9248046875E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162296,200,-474,-1.0415039062500001E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162315,200,759,1.667724609375E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162335,200,57,1.2524414062500001E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162351,200,690,1.51611328125E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162364,200,-465,-1.021728515625E-4,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
1605701162385,200,290,6.3720703125E-5,0,0,0,1944114,482560,16768205,16769925,16746366,16766894,21916,16746952,Tag0,unknown
