,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1102,1611477472954,200,1277,0.0002805908203125,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1103,1611477472964,200,-573,-0.0001259033203125,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1104,1611477472979,200,1030,0.000226318359375,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1105,1611477472997,200,-104,-2.28515625e-05,0,0,0,393601,353672,92133,198581,89961,93970,75495,25258,Tag0,unknown
1106,1611477473016,200,249,5.47119140625e-05,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1107,1611477473027,200,-1115,-0.0002449951171875,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1108,1611477473044,200,-1107,-0.0002432373046875,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1109,1611477473060,200,-261,-5.73486328125e-05,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1110,1611477473077,200,641,0.0001408447265625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1111,1611477473087,200,-493,-0.0001083251953125,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1112,1611477473100,200,-1709,-0.0003755126953125001,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1113,1611477473114,200,857,0.0001883056640625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1114,1611477473124,200,1367,0.0003003662109375,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1115,1611477473135,200,-1833,-0.0004027587890625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1116,1611477473149,200,-591,-0.00012985839843749998,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1117,1611477473159,200,854,0.000187646484375,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1118,1611477473173,200,1049,0.0002304931640625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1119,1611477473194,200,-1203,-0.0002643310546875,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1120,1611477473214,200,-1205,-0.0002647705078125,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1121,1611477473228,200,1834,0.000402978515625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1122,1611477473248,200,699,0.0001535888671875,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1123,1611477473264,200,674,0.000148095703125,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1124,1611477473274,200,619,0.0001360107421875,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1125,1611477473291,200,-977,-0.0002146728515625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1126,1611477473301,200,1232,0.000270703125,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1127,1611477473325,200,837,0.0001839111328125,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1128,1611477473345,200,-1803,-0.0003961669921875,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1129,1611477473363,200,576,0.0001265625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1130,1611477473378,200,1386,0.000304541015625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1131,1611477473397,200,1227,0.0002696044921875,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1132,1611477473414,200,-1857,-0.0004080322265625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1133,1611477473424,200,1493,0.00032805175781250003,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1134,1611477473438,200,785,0.0001724853515625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1135,1611477473448,200,-1369,-0.00030080566406250005,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1136,1611477473464,200,1467,0.0003223388671875,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1137,1611477473474,200,-14,-3.076171875e-06,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1138,1611477473495,200,-1281,-0.0002814697265625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1139,1611477473511,200,1331,0.00029245605468750005,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1140,1611477473528,200,933,0.0002050048828125,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1141,1611477473551,200,-1053,-0.0002313720703125,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1142,1611477473565,200,1157,0.0002542236328125,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1143,1611477473576,200,-969,-0.0002129150390625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1144,1611477473587,200,-1355,-0.0002977294921875,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1145,1611477473613,200,-1031,-0.0002265380859375,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1146,1611477473628,200,1266,0.00027817382812500005,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1147,1611477473652,200,-1292,-0.00028388671875,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1148,1611477473662,200,265,5.82275390625e-05,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1149,1611477473687,200,-1323,-0.0002906982421875,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1150,1611477473698,200,1402,0.000308056640625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1151,1611477473708,200,724,0.00015908203125000002,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1152,1611477473719,200,-195,-4.28466796875e-05,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1153,1611477473732,200,-1115,-0.0002449951171875,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1154,1611477473747,200,951,0.0002089599609375,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1155,1611477473763,200,1345,0.0002955322265625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1156,1611477473780,200,-1160,-0.0002548828125,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1157,1611477473790,200,-833,-0.0001830322265625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1158,1611477473814,200,1554,0.000341455078125,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1159,1611477473831,200,1142,0.000250927734375,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1160,1611477473850,200,309,6.78955078125e-05,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1161,1611477473860,200,1014,0.000222802734375,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1162,1611477473872,200,-681,-0.0001496337890625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1163,1611477473882,200,535,0.0001175537109375,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1164,1611477473906,200,373,8.19580078125e-05,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1165,1611477473916,200,1628,0.00035771484375,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1166,1611477473931,200,-666,-0.00014633789062499998,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1167,1611477473941,200,147,3.22998046875e-05,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1168,1611477473951,200,1552,0.000341015625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1169,1611477473964,200,1800,0.0003955078125,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1170,1611477473982,200,946,0.000207861328125,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1171,1611477473998,200,-1449,-0.0003183837890625,0,0,0,59374,351135,16762731,16770499,193104,41909,83433,33726,Tag0,unknown
1172,1611477474008,200,-1831,-0.0004023193359375,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1173,1611477474023,200,-2071,-0.0004550537109375,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1174,1611477474033,200,-85,-1.86767578125e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1175,1611477474048,200,99,2.1752929687500006e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1176,1611477474063,200,-1653,-0.0003632080078125,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1177,1611477474081,200,-1635,-0.0003592529296875,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1178,1611477474101,200,595,0.0001307373046875,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1179,1611477474111,200,-857,-0.0001883056640625,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1180,1611477474121,200,-1252,-0.00027509765625,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1181,1611477474134,200,273,5.9985351562500014e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1182,1611477474144,200,-469,-0.0001030517578125,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1183,1611477474156,200,185,4.06494140625e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1184,1611477474166,200,549,0.0001206298828125,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1185,1611477474186,200,897,0.0001970947265625,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1186,1611477474196,200,-1145,-0.0002515869140625,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1187,1611477474213,200,-426,-9.3603515625e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1188,1611477474237,200,-235,-5.16357421875e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1189,1611477474252,200,1024,0.000225,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1190,1611477474262,200,-1251,-0.00027487792968750003,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1191,1611477474273,200,-526,-0.000115576171875,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1192,1611477474284,200,-1610,-0.000353759765625,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1193,1611477474298,200,903,0.0001984130859375,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1194,1611477474316,200,1619,0.0003557373046875,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1195,1611477474333,200,711,0.0001562255859375,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1196,1611477474348,200,308,6.767578125e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1197,1611477474363,200,821,0.0001803955078125,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1198,1611477474381,200,1623,0.0003566162109375,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1199,1611477474398,200,-759,-0.0001667724609375,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1200,1611477474421,200,273,5.9985351562500014e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1201,1611477474433,200,1154,0.00025356445312500005,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1202,1611477474459,200,-392,-8.61328125e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1203,1611477474469,200,1659,0.0003645263671875,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1204,1611477474486,200,515,0.0001131591796875,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1205,1611477474498,200,1293,0.0002841064453125,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1206,1611477474515,200,-1354,-0.00029750976562500003,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1207,1611477474533,200,373,8.19580078125e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1208,1611477474551,200,-865,-0.0001900634765625,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1209,1611477474562,200,197,4.32861328125e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1210,1611477474572,200,1448,0.00031816406250000003,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1211,1611477474582,200,-1322,-0.000290478515625,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1212,1611477474605,200,-1859,-0.0004084716796875,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1213,1611477474615,200,-810,-0.000177978515625,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1214,1611477474641,200,-659,-0.00014479980468750002,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1215,1611477474651,200,-1108,-0.00024345703125,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1216,1611477474676,200,-1693,-0.0003719970703125,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1217,1611477474686,200,973,0.0002137939453125,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1218,1611477474696,200,291,6.39404296875e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1219,1611477474706,200,481,0.0001056884765625,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1220,1611477474716,200,-483,-0.0001061279296875,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1221,1611477474732,200,-424,-9.31640625e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1222,1611477474751,200,977,0.0002146728515625,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1223,1611477474769,200,-226,-4.9658203125e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1224,1611477474779,200,408,8.964843749999999e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1225,1611477474798,200,-355,-7.80029296875e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1226,1611477474819,200,265,5.82275390625e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1227,1611477474832,200,423,9.29443359375e-05,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1228,1611477474848,200,727,0.00015974121093750005,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1229,1611477474865,200,-1517,-0.0003333251953125,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1230,1611477474887,200,1307,0.0002871826171875,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1231,1611477474900,200,-1093,-0.0002401611328125,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1232,1611477474921,200,-841,-0.0001847900390625,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1233,1611477474936,200,-1354,-0.00029750976562500003,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1234,1611477474946,200,551,0.0001210693359375,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1235,1611477474958,200,1608,0.0003533203125,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1236,1611477474968,200,-1175,-0.0002581787109375,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1237,1611477474990,200,-1592,-0.0003498046875,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1238,1611477475000,200,-485,-0.0001065673828125,0,0,0,1135901,294049,113267,42826,95218,233967,113851,67317,Tag0,unknown
1239,1611477475017,200,-361,-7.93212890625e-05,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1240,1611477475031,200,-916,-0.00020126953125,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1241,1611477475049,200,129,2.83447265625e-05,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1242,1611477475067,200,-721,-0.0001584228515625,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1243,1611477475084,200,-1285,-0.0002823486328125,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1244,1611477475100,200,1126,0.000247412109375,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1245,1611477475117,200,-1492,-0.00032783203125,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1246,1611477475137,200,1401,0.00030783691406250003,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1247,1611477475147,200,1431,0.0003144287109375,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1248,1611477475157,200,73,1.6040039062500002e-05,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1249,1611477475169,200,1602,0.000352001953125,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1250,1611477475181,200,941,0.0002067626953125,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1251,1611477475200,200,-1769,-0.0003886962890625,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1252,1611477475215,200,66,1.4501953125e-05,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
1253,1611477475239,200,421,9.25048828125e-05,0,0,0,1167913,35258,190753,28818,112533,148857,77692,33025,Tag0,unknown
