timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611481504852,200,41,9.008789062499999E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504865,200,42,9.228515625000002E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504876,200,52,1.142578125E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504899,200,124,2.724609375E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504909,200,-119,-2.6147460937500004E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504923,200,67,1.4721679687500002E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504944,200,27,5.9326171875000005E-6,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504954,200,-111,-2.43896484375E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504972,200,-102,-2.2412109374999998E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481504988,200,83,1.82373046875E-5,0,0,67,413422,16761418,4253,15175,5955,3344,9363,3894,Tag0,unknown
1611481505025,200,-273,-5.998535156250001E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505043,200,107,2.35107421875E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505057,200,87,1.91162109375E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505067,200,27,5.9326171875000005E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505083,200,-74,-1.6259765625E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505093,200,307,6.74560546875E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505108,200,-119,-2.6147460937500004E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505124,200,-273,-5.998535156250001E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505141,200,-103,-2.26318359375E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505158,200,-359,-7.88818359375E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505173,200,-345,-7.58056640625E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505183,200,121,2.6586914062500003E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505197,200,90,1.9775390625E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505207,200,-63,-1.38427734375E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505230,200,30,6.591796875E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505240,200,37,8.1298828125E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505256,200,-75,-1.64794921875E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505275,200,-307,-6.74560546875E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505291,200,55,1.20849609375E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505309,200,-127,-2.79052734375E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505325,200,-79,-1.7358398437500003E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505335,200,42,9.228515625000002E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505357,200,121,2.6586914062500003E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505377,200,49,1.07666015625E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505392,200,27,5.9326171875000005E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505402,200,101,2.2192382812500002E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505415,200,35,7.6904296875E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505425,200,41,9.008789062499999E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505450,200,73,1.6040039062500002E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505473,200,21,4.614257812500001E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505490,200,-123,-2.70263671875E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505507,200,117,2.5708007812499998E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505525,200,-86,-1.8896484375000003E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505542,200,-94,-2.0654296875000002E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505555,200,91,1.99951171875E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505565,200,3,6.591796875E-7,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505576,200,49,1.07666015625E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505596,200,-289,-6.35009765625E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505610,200,34,7.4707031250000005E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505620,200,37,8.1298828125E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505639,200,18,3.955078125E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505658,200,77,1.69189453125E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505675,200,59,1.29638671875E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505691,200,-122,-2.6806640625E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505701,200,56,1.23046875E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505717,200,65,1.42822265625E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505727,200,26,5.712890625E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505741,200,-121,-2.6586914062500003E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505756,200,74,1.6259765625E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505772,200,-99,-2.1752929687500003E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505789,200,108,2.3730468750000002E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505813,200,83,1.82373046875E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505823,200,12,2.63671875E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505833,200,40,8.7890625E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505843,200,-289,-6.35009765625E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505868,200,17,3.7353515625000003E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505889,200,18,3.955078125E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505952,200,-310,-6.8115234375E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505978,200,83,1.82373046875E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481505988,200,281,6.17431640625E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481506020,200,52,1.142578125E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481506041,200,37,8.1298828125E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481506088,200,117,2.5708007812499998E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481506113,200,-92,-2.021484375E-5,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481506124,200,28,6.15234375E-6,0,0,67,188942,38752,3364,19126,9267,4026,5023,6376,Tag0,unknown
1611481506176,200,41,9.008789062499999E-6,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506223,200,75,1.64794921875E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506243,200,75,1.64794921875E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506254,200,59,1.29638671875E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506370,200,38,8.349609375E-6,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506401,200,21,4.614257812500001E-6,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506411,200,-293,-6.43798828125E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506421,200,67,1.4721679687500002E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506443,200,44,9.66796875E-6,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506460,200,75,1.64794921875E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506475,200,-337,-7.40478515625E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506485,200,-301,-6.613769531250001E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506495,200,-21,-4.614257812500001E-6,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506507,200,73,1.6040039062500002E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506517,200,11,2.4169921875E-6,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506527,200,-123,-2.70263671875E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506555,200,-257,-5.64697265625E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506575,200,112,2.4609375E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506595,200,-72,-1.58203125E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506605,200,-69,-1.51611328125E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506615,200,85,1.86767578125E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506627,200,23,5.0537109375E-6,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506643,200,43,9.448242187500001E-6,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506661,200,-337,-7.40478515625E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506676,200,-154,-3.3837890625E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506686,200,-104,-2.28515625E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506699,200,-281,-6.17431640625E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506709,200,-85,-1.86767578125E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506733,200,-301,-6.613769531250001E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506743,200,-282,-6.1962890625E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506759,200,36,7.91015625E-6,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506779,200,-54,-1.1865234375000001E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506802,200,-78,-1.7138671875E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506812,200,119,2.6147460937500004E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506835,200,38,8.349609375E-6,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506845,200,106,2.3291015625000003E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506860,200,71,1.56005859375E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506877,200,67,1.4721679687500002E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506891,200,-125,-2.74658203125E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506910,200,259,5.69091796875E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506925,200,77,1.69189453125E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506942,200,81,1.77978515625E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506960,200,-102,-2.2412109374999998E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506980,200,-261,-5.73486328125E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481506994,200,-279,-6.13037109375E-5,0,0,67,131423,10359,4754,1105,4406,1312,1758,903,Tag0,unknown
1611481507004,200,-279,-6.13037109375E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507021,200,23,5.0537109375E-6,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507031,200,-299,-6.56982421875E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507041,200,-259,-5.69091796875E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507059,200,-100,-2.197265625E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507076,200,276,6.064453125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507094,200,23,5.0537109375E-6,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507112,200,39,8.5693359375E-6,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507122,200,87,1.91162109375E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507135,200,-101,-2.2192382812500002E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507165,200,-287,-6.306152343750001E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507175,200,74,1.6259765625E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507202,200,17,3.7353515625000003E-6,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507212,200,101,2.2192382812500002E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507236,200,-80,-1.7578125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507246,200,43,9.448242187500001E-6,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507261,200,103,2.26318359375E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507278,200,-265,-5.82275390625E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507294,200,33,7.2509765625E-6,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507312,200,112,2.4609375E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507328,200,315,6.92138671875E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507345,200,65,1.42822265625E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507358,200,61,1.34033203125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507379,200,-93,-2.04345703125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507392,200,115,2.52685546875E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507402,200,57,1.2524414062500001E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507420,200,-274,-6.0205078124999997E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507430,200,-121,-2.6586914062500003E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507453,200,-99,-2.1752929687500003E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507463,200,69,1.51611328125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507473,200,-369,-8.10791015625E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507483,200,59,1.29638671875E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507494,200,71,1.56005859375E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507508,200,-341,-7.492675781250002E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507527,200,-74,-1.6259765625E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507542,200,-41,-9.008789062499999E-6,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507564,200,-127,-2.79052734375E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507578,200,6,1.318359375E-6,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507599,200,-123,-2.70263671875E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507612,200,-77,-1.69189453125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507622,200,-110,-2.4169921875E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507632,200,-301,-6.613769531250001E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507644,200,-264,-5.80078125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507662,200,49,1.07666015625E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507679,200,-269,-5.9106445312499996E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507696,200,-328,-7.207031249999999E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507706,200,-321,-7.053222656250001E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507725,200,25,5.4931640625E-6,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507744,200,-337,-7.40478515625E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507754,200,-329,-7.229003906250001E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507765,200,125,2.74658203125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507778,200,64,1.40625E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507795,200,69,1.51611328125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507812,200,-117,-2.5708007812499998E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507822,200,-158,-3.4716796875000005E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507834,200,-83,-1.82373046875E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507844,200,69,1.51611328125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507867,200,-105,-2.30712890625E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507879,200,-93,-2.04345703125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507889,200,-259,-5.69091796875E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507906,200,69,1.51611328125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507927,200,99,2.1752929687500003E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507943,200,97,2.13134765625E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507960,200,59,1.29638671875E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507970,200,85,1.86767578125E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507983,200,90,1.9775390625E-5,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481507996,200,32,7.03125E-6,0,0,67,559318,307617,43777,9028,10547,10140,21222,8780,Tag0,unknown
1611481508006,200,110,2.4169921875E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508021,200,27,5.9326171875000005E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508031,200,-29,-6.3720703125E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508048,200,-70,-1.5380859375E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508060,200,81,1.77978515625E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508084,200,33,7.2509765625E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508094,200,99,2.1752929687500003E-5,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508104,200,-22,-4.833984375E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
1611481508114,200,36,7.91015625E-6,0,0,67,896500,131789,16754215,28741,14765,7334,16748207,10296,Tag0,unknown
