,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
835,1611471690595,26,-534,-0.000117333984375,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
836,1611471690620,26,-119,-2.6147460937500007e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
837,1611471690633,26,-165,-3.62548828125e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
838,1611471690643,26,-236,-5.185546875e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
839,1611471690653,26,-117,-2.57080078125e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
840,1611471690663,26,358,7.8662109375e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
841,1611471690678,26,295,6.48193359375e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
842,1611471690695,26,-213,-4.68017578125e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
843,1611471690711,26,22,4.833984375e-06,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
844,1611471690721,26,93,2.04345703125e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
845,1611471690745,26,-301,-6.613769531250001e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
846,1611471690761,26,-605,-0.0001329345703125,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
847,1611471690777,26,-25,-5.4931640625e-06,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
848,1611471690800,26,-310,-6.8115234375e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
849,1611471690813,26,-595,-0.0001307373046875,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
850,1611471690834,26,-38,-8.349609375e-06,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
851,1611471690846,26,-48,-1.0546875e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
852,1611471690856,26,139,3.0541992187500004e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
853,1611471690866,26,-585,-0.0001285400390625,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
854,1611471690877,26,-339,-7.448730468750001e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
855,1611471690893,26,-274,-6.0205078125e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
856,1611471690910,26,-35,-7.6904296875e-06,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
857,1611471690929,26,-363,-7.97607421875e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
858,1611471690939,26,35,7.6904296875e-06,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
859,1611471690951,26,-331,-7.272949218750001e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
860,1611471690962,26,297,6.525878906250001e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
861,1611471690979,26,261,5.73486328125e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
862,1611471690995,26,-221,-4.85595703125e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
863,1611471691005,26,29,6.3720703125e-06,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
864,1611471691019,26,551,0.0001210693359375,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
865,1611471691030,26,177,3.889160156250001e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
866,1611471691056,26,-269,-5.91064453125e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
867,1611471691066,26,-636,-0.00013974609375,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
868,1611471691080,26,-313,-6.87744140625e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
869,1611471691096,26,-277,-6.086425781250001e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
870,1611471691111,26,-823,-0.0001808349609375,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
871,1611471691127,26,-835,-0.0001834716796875,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
872,1611471691146,26,-1309,-0.00028762207031250004,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
873,1611471691165,26,135,2.96630859375e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
874,1611471691179,26,-790,-0.000173583984375,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
875,1611471691200,26,-134,-2.9443359375000006e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
876,1611471691216,26,-492,-0.00010810546875,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
877,1611471691226,26,629,0.0001382080078125,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
878,1611471691236,26,-234,-5.1416015625e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
879,1611471691246,26,-39,-8.5693359375e-06,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
880,1611471691261,26,300,6.591796875e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
881,1611471691278,26,53,1.1645507812500003e-05,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
882,1611471691295,26,-14,-3.076171875e-06,57,100,36,273918,19774,9014,10595,8984,12527,9378,832,Tag0,unknown
883,1611471691314,0,1376,0.00030234375000000004,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
884,1611471691329,0,-764,-0.00016787109375,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
885,1611471691352,0,-821,-0.0001803955078125,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
886,1611471691366,0,-579,-0.0001272216796875,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
887,1611471691376,0,-334,-7.338867187500001e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
888,1611471691395,0,-851,-0.0001869873046875,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
889,1611471691412,0,515,0.0001131591796875,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
890,1611471691446,0,-329,-7.229003906250001e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
891,1611471691462,0,295,6.48193359375e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
892,1611471691472,0,-523,-0.0001149169921875,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
893,1611471691483,0,-357,-7.844238281250001e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
894,1611471691497,0,218,4.7900390625e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
895,1611471691507,0,375,8.23974609375e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
896,1611471691517,0,-171,-3.75732421875e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
897,1611471691530,0,293,6.43798828125e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
898,1611471691556,0,-382,-8.3935546875e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
899,1611471691566,0,-353,-7.75634765625e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
900,1611471691578,0,233,5.119628906250001e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
901,1611471691603,0,-52,-1.142578125e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
902,1611471691613,0,186,4.0869140625e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
903,1611471691631,0,1011,0.0002221435546875,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
904,1611471691649,0,1106,0.000243017578125,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
905,1611471691664,0,600,0.0001318359375,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
906,1611471691683,0,-337,-7.40478515625e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
907,1611471691698,0,27,5.932617187500001e-06,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
908,1611471691708,0,-267,-5.86669921875e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
909,1611471691728,0,-2141,-0.0004704345703125,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
910,1611471691751,0,-1834,-0.000402978515625,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
911,1611471691762,0,-1381,-0.00030344238281250003,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
912,1611471691792,0,1331,0.00029245605468750005,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
913,1611471691802,0,-161,-3.53759765625e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
914,1611471691814,0,587,0.00012897949218750005,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
915,1611471691832,0,323,7.09716796875e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
916,1611471691847,0,326,7.163085937500001e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
917,1611471691857,0,331,7.272949218750001e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
918,1611471691880,0,-112,-2.4609375e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
919,1611471691938,0,69,1.51611328125e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
920,1611471691951,0,320,7.03125e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
921,1611471691961,0,-387,-8.50341796875e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
922,1611471692004,0,-341,-7.492675781250003e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
923,1611471692014,0,-290,-6.3720703125e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
924,1611471692072,0,-413,-9.07470703125e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
925,1611471692084,0,-64,-1.40625e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
926,1611471692098,0,76,1.669921875e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
927,1611471692142,0,263,5.778808593750001e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
928,1611471692165,0,-567,-0.0001245849609375,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
929,1611471692207,0,59,1.29638671875e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
930,1611471692221,0,-142,-3.1201171875e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
931,1611471692231,0,185,4.06494140625e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
932,1611471692274,0,-43,-9.4482421875e-06,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
933,1611471692301,0,-67,-1.4721679687500003e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
934,1611471692311,0,-282,-6.1962890625e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
935,1611471692350,0,141,3.09814453125e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
936,1611471692413,0,-339,-7.448730468750001e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
937,1611471692437,0,359,7.88818359375e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
938,1611471692457,0,-14,-3.076171875e-06,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
939,1611471692467,0,-395,-8.67919921875e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
940,1611471692478,0,-179,-3.93310546875e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
941,1611471692488,0,-179,-3.93310546875e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
942,1611471692498,0,131,2.87841796875e-05,69,100,36,1372151,470977,648361,568992,45382,628080,97265,89537,Tag0,unknown
943,1611471692508,26,-351,-7.71240234375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
944,1611471692519,26,-9,-1.9775390625e-06,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
945,1611471692529,26,-291,-6.39404296875e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
946,1611471692547,26,-140,-3.076171875e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
947,1611471692566,26,337,7.40478515625e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
948,1611471692598,26,-100,-2.197265625e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
949,1611471692616,26,-358,-7.8662109375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
950,1611471692626,26,-45,-9.8876953125e-06,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
951,1611471692641,26,129,2.83447265625e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
952,1611471692656,26,71,1.56005859375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
953,1611471692675,26,-171,-3.75732421875e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
954,1611471692685,26,34,7.470703125e-06,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
955,1611471692696,26,-127,-2.79052734375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
956,1611471692726,26,-376,-8.261718750000001e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
957,1611471692747,26,297,6.525878906250001e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
958,1611471692764,26,311,6.833496093750001e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
959,1611471692782,26,-43,-9.4482421875e-06,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
960,1611471692800,26,-372,-8.173828125e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
961,1611471692817,26,-184,-4.04296875e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
962,1611471692827,26,58,1.2744140625e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
963,1611471692848,26,-531,-0.0001166748046875,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
964,1611471692868,26,-311,-6.833496093750001e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
965,1611471692882,26,160,3.515625e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
966,1611471692905,26,-316,-6.943359375000001e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
967,1611471692915,26,377,8.28369140625e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
968,1611471692939,26,-374,-8.2177734375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
969,1611471692951,26,150,3.2958984375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
970,1611471692962,26,265,5.82275390625e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
971,1611471692972,26,345,7.58056640625e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
972,1611471692984,26,-381,-8.371582031250001e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
973,1611471692999,26,-193,-4.240722656250001e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
974,1611471693019,26,-19,-4.1748046875e-06,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
975,1611471693032,26,-139,-3.0541992187500004e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
976,1611471693042,26,150,3.2958984375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
977,1611471693052,26,-537,-0.0001179931640625,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
978,1611471693064,26,342,7.5146484375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
979,1611471693086,26,261,5.73486328125e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
980,1611471693097,26,113,2.48291015625e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
981,1611471693107,26,330,7.2509765625e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
982,1611471693126,26,-155,-3.40576171875e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
983,1611471693136,26,-380,-8.349609375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
984,1611471693153,26,-245,-5.38330078125e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
985,1611471693168,26,-77,-1.69189453125e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
986,1611471693180,26,-302,-6.6357421875e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
987,1611471693190,26,-177,-3.889160156250001e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
988,1611471693200,26,135,2.96630859375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
989,1611471693215,26,-359,-7.88818359375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
990,1611471693231,26,368,8.0859375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
991,1611471693247,26,-358,-7.8662109375e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
992,1611471693257,26,-149,-3.27392578125e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
993,1611471693272,26,273,5.9985351562500014e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
994,1611471693287,26,-107,-2.35107421875e-05,69,100,36,1481117,24867,16775,16761955,12778,20624,20184,19732,Tag0,unknown
995,1611471693316,26,43,9.4482421875e-06,69,100,36,202319,73450,10906,27372,7657,16754233,4470,1282,Tag0,unknown
996,1611471693330,26,-211,-4.63623046875e-05,69,100,36,202319,73450,10906,27372,7657,16754233,4470,1282,Tag0,unknown
997,1611471693357,26,-51,-1.12060546875e-05,69,100,36,202319,73450,10906,27372,7657,16754233,4470,1282,Tag0,unknown
