timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605703141923,200,899,1.975341796875E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141949,200,-2048,-4.5E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141959,200,-1435,-3.153076171875E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141984,200,-248,-5.44921875E-5,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703141994,200,-1737,-3.816650390625E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142018,200,1152,2.53125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142033,200,-1785,-3.922119140625E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142055,200,1581,3.473876953125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142075,200,-1277,-2.805908203125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142090,200,1271,2.7927246093750003E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142108,200,329,7.229003906250001E-5,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142127,200,716,1.5732421875E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142159,200,-2011,-4.418701171875E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142175,200,1574,3.45849609375E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142200,200,-2048,-4.5E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142210,200,1296,2.84765625E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142238,200,-1937,-4.2561035156249996E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142258,200,1413,3.104736328125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142268,200,-1717,-3.772705078125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142278,200,1477,3.245361328125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142293,200,1638,3.59912109375E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142312,200,1233,2.7092285156250003E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142325,200,1175,2.581787109375E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142335,200,1644,3.6123046875E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142348,200,1603,3.522216796875E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142359,200,-2143,-4.708740234375E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142369,200,1539,3.3815917968750005E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142381,200,1653,3.632080078125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142391,200,-1716,-3.7705078125E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142421,200,1308,2.8740234375E-4,0,0,0,540750,597381,83103,16774053,41372,65239,16773651,59448,Tag0,unknown
1605703142445,200,-650,-1.42822265625E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142500,200,-2048,-4.5E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142510,200,1429,3.1398925781250006E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142568,200,-2048,-4.5E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142578,200,-2048,-4.5E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142636,200,-925,-2.032470703125E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142646,200,-601,-1.3205566406249998E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142704,200,-1767,-3.882568359375E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142714,200,1504,3.3046875000000003E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142771,200,1147,2.520263671875E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142781,200,-259,-5.69091796875E-5,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142839,200,407,8.94287109375E-5,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142861,200,-1559,-3.4255371093750006E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142871,200,-2048,-4.5E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142906,200,1791,3.935302734375E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142927,200,-1921,-4.220947265625E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142973,200,1877,4.124267578125E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703142993,200,-2048,-4.5E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143040,200,1491,3.276123046875E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143062,200,-225,-4.94384765625E-5,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143072,200,-1772,-3.8935546875E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143082,200,-1491,-3.276123046875E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143092,200,1625,3.570556640625E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143102,200,865,1.900634765625E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143112,200,-1747,-3.838623046875E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143131,200,1872,4.1132812499999996E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143143,200,-1827,-4.0144042968749997E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143171,200,1791,3.935302734375E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143181,200,-1192,-2.619140625E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143205,200,549,1.2062988281250001E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143215,200,-1364,-2.9970703125000006E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143227,200,715,1.571044921875E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143247,200,-1510,-3.31787109375E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143283,200,-1655,-3.636474609375E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143294,200,1869,4.1066894531250004E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143318,200,-2048,-4.5E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143328,200,1760,3.8671875E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143354,200,77,1.69189453125E-5,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143365,200,-694,-1.52490234375E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143405,200,1480,3.251953125E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143415,200,-1752,-3.849609375E-4,0,0,0,458780,266196,6459,20440,69144,76840,16753484,19252,Tag0,unknown
1605703143444,200,1859,4.084716796875E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143461,200,-2047,-4.497802734375E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143482,200,1605,3.526611328125E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143497,200,-474,-1.0415039062500001E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143519,200,-1113,-2.445556640625E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143530,200,4,8.7890625E-7,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143553,200,-1990,-4.37255859375E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143563,200,-801,-1.760009765625E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143586,200,-1861,-4.089111328125E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143596,200,-2130,-4.68017578125E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143612,200,-803,-1.764404296875E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143635,200,-857,-1.8830566406250002E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143646,200,995,2.186279296875E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143656,200,998,2.19287109375E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143678,200,885,1.944580078125E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143709,200,935,2.054443359375E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143729,200,-1958,-4.30224609375E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143739,200,-1755,-3.856201171875E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143751,200,934,2.05224609375E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143761,200,-1752,-3.849609375E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143781,200,1383,3.0388183593750003E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143798,200,-1545,-3.394775390625E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143808,200,-2048,-4.5E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143824,200,-653,-1.434814453125E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143835,200,887,1.9489746093750003E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143855,200,-2048,-4.5E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143865,200,-2048,-4.5E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143897,200,-1233,-2.7092285156250003E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143911,200,902,1.9819335937500002E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143931,200,-1771,-3.891357421875E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143948,200,1521,3.342041015625E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143958,200,-1420,-3.1201171875E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143968,200,-2048,-4.5E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703143979,200,-475,-1.043701171875E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144000,200,1858,4.0825195312500003E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144012,200,-1837,-4.036376953125E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144022,200,-1836,-4.0341796875E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144040,200,1434,3.1508789062500005E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144050,200,-349,-7.668457031250001E-5,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144076,200,1617,3.552978515625E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144086,200,-1201,-2.6389160156250005E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144096,200,-1659,-3.645263671875E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144113,200,778,1.70947265625E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144130,200,801,1.760009765625E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144148,200,-1676,-3.6826171875000005E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144165,200,1161,2.5510253906250004E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144175,200,555,1.219482421875E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144188,200,-1610,-3.53759765625E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144219,200,-1894,-4.1616210937500003E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144230,200,1349,2.9641113281250004E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144240,200,-947,-2.0808105468750001E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144259,200,-117,-2.5708007812499998E-5,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144272,200,-1798,-3.95068359375E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144292,200,1381,3.0344238281250003E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144302,200,-1844,-4.0517578125000005E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144316,200,1223,2.687255859375E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144346,200,1235,2.713623046875E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144368,200,-1336,-2.9355468750000003E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144378,200,955,2.098388671875E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144388,200,-1057,-2.322509765625E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144400,200,-386,-8.481445312500001E-5,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144421,200,725,1.593017578125E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144431,200,521,1.1447753906250001E-4,0,0,0,1058296,416669,77903,38477,16744676,16767466,16762641,68485,Tag0,unknown
1605703144455,200,-1793,-3.9396972656250003E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144471,200,-1969,-4.3264160156250006E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144489,200,-183,-4.02099609375E-5,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144520,200,-1013,-2.2258300781250002E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144532,200,884,1.9423828125E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144553,200,1299,2.854248046875E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144566,200,1122,2.46533203125E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144576,200,-477,-1.048095703125E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144593,200,1466,3.2211914062500003E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144615,200,-2048,-4.5E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144646,200,1479,3.2497558593750004E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144685,200,1392,3.05859375E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144699,200,-483,-1.061279296875E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144709,200,689,1.513916015625E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144722,200,-401,-8.811035156250001E-5,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144737,200,955,2.098388671875E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144761,200,-1789,-3.930908203125E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144771,200,1365,2.999267578125E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144795,200,-643,-1.412841796875E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144805,200,-1869,-4.1066894531250004E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144817,200,-709,-1.557861328125E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144836,200,922,2.0258789062500002E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144868,200,739,1.623779296875E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144883,200,-599,-1.316162109375E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144893,200,728,1.599609375E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144906,200,996,2.1884765625E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144916,200,-1705,-3.746337890625E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144939,200,980,2.1533203125E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144951,200,-72,-1.58203125E-5,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703144982,200,-955,-2.098388671875E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703145002,200,868,1.9072265625E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703145017,200,-724,-1.5908203125000002E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703145034,200,-1213,-2.6652832031250003E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703145054,200,-1735,-3.812255859375E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703145088,200,-263,-5.7788085937500005E-5,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
1605703145101,200,-890,-1.95556640625E-4,0,0,0,55933,26223,10653,16756805,16746989,23356,9812,19898,Tag0,unknown
