timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372023006,200,896,1.96875E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023023,200,777,1.707275390625E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023040,200,509,1.118408203125E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023057,200,1399,3.073974609375E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023078,200,1791,3.935302734375E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023090,200,1791,3.935302734375E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023114,200,1254,2.75537109375E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023128,200,1197,2.630126953125E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023141,200,738,1.62158203125E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023156,200,635,1.395263671875E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023172,200,179,3.93310546875E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023191,200,165,3.62548828125E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023210,200,277,6.0864257812500005E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023225,200,-51,-1.1206054687499999E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023241,200,-55,-1.20849609375E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023261,200,-103,-2.26318359375E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023276,200,-107,-2.35107421875E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023286,200,115,2.52685546875E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023307,200,-126,-2.7685546875E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023326,200,124,2.724609375E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023336,200,-978,-2.1489257812500002E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023356,200,-1021,-2.2434082031249999E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023379,200,-483,-1.061279296875E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023390,200,-773,-1.6984863281250002E-4,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023400,200,-334,-7.338867187500001E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023424,200,-193,-4.2407226562500005E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023452,200,-232,-5.09765625E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023462,200,343,7.53662109375E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023476,200,247,5.42724609375E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023492,200,-253,-5.55908203125E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023506,200,-203,-4.460449218750001E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023525,200,130,2.8564453125E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023541,200,-87,-1.91162109375E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023557,200,104,2.28515625E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023575,200,-99,-2.1752929687500003E-5,0,0,0,1250606,16745927,2320,16047,13417,20140,6726,4587,Tag0,unknown
1610372023596,200,-229,-5.03173828125E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023606,200,-373,-8.19580078125E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023624,200,-525,-1.153564453125E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023640,200,54,1.1865234375000001E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023657,200,-472,-1.037109375E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023677,200,-769,-1.689697265625E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023692,200,-355,-7.80029296875E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023711,200,-374,-8.2177734375E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023726,200,-397,-8.72314453125E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023736,200,275,6.04248046875E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023746,200,18,3.955078125E-6,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023760,200,473,1.0393066406249999E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023785,200,-183,-4.02099609375E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023795,200,371,8.151855468750001E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023810,200,-337,-7.40478515625E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023823,200,-587,-1.2897949218750003E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023840,200,-127,-2.79052734375E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023857,200,136,2.9882812500000002E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023875,200,-312,-6.85546875E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023898,200,-289,-6.35009765625E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023911,200,-59,-1.29638671875E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023921,200,-358,-7.8662109375E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023937,200,-577,-1.2678222656250002E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023947,200,-804,-1.7666015625E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023957,200,-280,-6.15234375E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023967,200,-20,-4.39453125E-6,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023977,200,256,5.625E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372023994,200,48,1.0546875E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024004,200,449,9.86572265625E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024026,200,582,1.27880859375E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024041,200,-6,-1.318359375E-6,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024057,200,225,4.94384765625E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024075,200,177,3.8891601562500006E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024108,200,-525,-1.153564453125E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024127,200,-566,-1.2436523437500002E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024137,200,-204,-4.4824218749999996E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024150,200,-206,-4.5263671875E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024173,200,279,6.13037109375E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024191,200,300,6.591796875E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024201,200,-323,-7.09716796875E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024212,200,358,7.8662109375E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024226,200,225,4.94384765625E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024245,200,-146,-3.2080078125000004E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024259,200,-254,-5.5810546875E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024269,200,-57,-1.2524414062500001E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024284,200,-9,-1.9775390625E-6,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024294,200,371,8.151855468750001E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024318,200,-364,-7.998046875E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024328,200,333,7.316894531249999E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024343,200,-183,-4.02099609375E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024362,200,-131,-2.87841796875E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024377,200,4,8.7890625E-7,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024395,200,569,1.250244140625E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024411,200,3,6.591796875E-7,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024421,200,295,6.48193359375E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024433,200,555,1.219482421875E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024445,200,177,3.8891601562500006E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024465,200,-150,-3.2958984375E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024477,200,-345,-7.58056640625E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024487,200,353,7.75634765625E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024504,200,408,8.964843749999999E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024538,200,-409,-8.986816406250001E-5,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024560,200,-754,-1.65673828125E-4,0,0,0,1711027,192155,123131,204003,86013,204845,37700,76688,Tag0,unknown
1610372024570,200,488,1.072265625E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024593,200,-52,-1.142578125E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024604,200,645,1.417236328125E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024614,200,-71,-1.56005859375E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024625,200,-813,-1.786376953125E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024643,200,1074,2.35986328125E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024659,200,1114,2.44775390625E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024679,200,94,2.0654296875000002E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024695,200,-201,-4.41650390625E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024705,200,-810,-1.77978515625E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024716,200,-548,-1.2041015624999999E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024729,200,-708,-1.5556640625000002E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024750,200,613,1.3469238281250002E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024761,200,714,1.5688476562500001E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024771,200,372,8.173828125E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024781,200,3,6.591796875E-7,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024796,200,-1065,-2.340087890625E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024823,200,-995,-2.186279296875E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024842,200,-2077,-4.563720703125E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024860,200,541,1.1887207031250001E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024876,200,-145,-3.18603515625E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024895,200,-1813,-3.9836425781250004E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024913,200,-356,-7.822265625E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024923,200,194,4.2626953125E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024936,200,-1767,-3.882568359375E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024946,200,-1831,-4.0231933593750003E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024970,200,1848,4.060546875E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024980,200,-55,-1.20849609375E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372024995,200,-1863,-4.093505859375E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025013,200,1477,3.245361328125E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025026,200,1851,4.0671386718750004E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025043,200,-695,-1.527099609375E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025061,200,1222,2.6850585937499997E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025081,200,835,1.834716796875E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025096,200,-1315,-2.889404296875E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025115,200,787,1.729248046875E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025130,200,1791,3.935302734375E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025140,200,-1708,-3.7529296875000003E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025150,200,1681,3.6936035156250003E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025165,200,-1170,-2.57080078125E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025185,200,1738,3.81884765625E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025195,200,443,9.73388671875E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025211,200,-174,-3.8232421875E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025226,200,1791,3.935302734375E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025251,200,-2048,-4.5E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025263,200,-1921,-4.220947265625E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025285,200,1791,3.935302734375E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025297,200,1791,3.935302734375E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025308,200,-1833,-4.027587890625E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025318,200,-1842,-4.04736328125E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025333,200,1193,2.621337890625E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025346,200,391,8.591308593750001E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025363,200,-1485,-3.262939453125E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025380,200,1491,3.276123046875E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025398,200,201,4.41650390625E-5,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025411,200,-1521,-3.342041015625E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025432,200,-1844,-4.0517578125000005E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025444,200,471,1.0349121093750001E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025470,200,-2048,-4.5E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025480,200,-1538,-3.37939453125E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025503,200,1677,3.6848144531249997E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025514,200,509,1.118408203125E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025524,200,1485,3.262939453125E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025534,200,-2048,-4.5E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025549,200,1791,3.935302734375E-4,0,0,0,850772,31346,13062,5896,14849,9296,9812,5682,Tag0,unknown
1610372025564,200,1791,3.935302734375E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025584,200,-1892,-4.1572265624999997E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025594,200,-1139,-2.5026855468750003E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025617,200,1791,3.935302734375E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025629,200,1791,3.935302734375E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025646,200,1791,3.935302734375E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025665,200,642,1.4106445312500002E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025681,200,-423,-9.29443359375E-5,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025699,200,1377,3.0256347656249996E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025715,200,1791,3.935302734375E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025725,200,-201,-4.41650390625E-5,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025740,200,1777,3.904541015625E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025763,200,-2131,-4.6823730468750004E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025777,200,-315,-6.92138671875E-5,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025805,200,-2048,-4.5E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025830,200,1791,3.935302734375E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025840,200,-1207,-2.652099609375E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025851,200,-2048,-4.5E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025861,200,75,1.64794921875E-5,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025873,200,1719,3.7770996093750003E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025883,200,-709,-1.557861328125E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025896,200,1791,3.935302734375E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025914,200,-1849,-4.0627441406250003E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025931,200,637,1.399658203125E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025947,200,-782,-1.7182617187500002E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025962,200,-2048,-4.5E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025981,200,-1014,-2.2280273437500002E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
1610372025995,200,1303,2.863037109375E-4,0,0,0,1024000,164376,16774858,16745937,16754498,49194,29846,16758529,Tag0,unknown
