,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1029,1611472244158,26,1132,0.00024873046875000004,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1030,1611472244168,26,-1334,-0.00029311523437500003,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1031,1611472244180,26,-1126,-0.000247412109375,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1032,1611472244204,26,-1175,-0.0002581787109375,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1033,1611472244215,26,-937,-0.0002058837890625,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1034,1611472244243,26,824,0.0001810546875,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1035,1611472244267,26,551,0.0001210693359375,81,37,70,1821727,317962,259766,214902,206461,281852,152094,134252,Tag0,unknown
1036,1611472244277,26,1791,0.0003935302734375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1037,1611472244290,26,1751,0.0003847412109375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1038,1611472244316,26,-1897,-0.0004168212890625,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1039,1611472244331,26,-1157,-0.0002542236328125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1040,1611472244355,26,353,7.75634765625e-05,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1041,1611472244365,26,521,0.0001144775390625,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1042,1611472244392,26,-796,-0.00017490234374999998,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1043,1611472244402,26,-1299,-0.0002854248046875,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1044,1611472244419,26,-935,-0.0002054443359375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1045,1611472244433,26,-1642,-0.000360791015625,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1046,1611472244443,26,-759,-0.0001667724609375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1047,1611472244466,26,-866,-0.000190283203125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1048,1611472244488,26,1542,0.000338818359375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1049,1611472244499,26,1659,0.0003645263671875,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1050,1611472244509,26,-695,-0.0001527099609375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1051,1611472244525,26,-914,-0.000200830078125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1052,1611472244535,26,-255,-5.60302734375e-05,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1053,1611472244559,26,76,1.669921875e-05,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1054,1611472244582,26,-605,-0.0001329345703125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1055,1611472244594,26,826,0.000181494140625,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1056,1611472244604,26,1628,0.00035771484375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1057,1611472244614,26,384,8.4375e-05,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1058,1611472244636,26,629,0.0001382080078125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1059,1611472244648,26,333,7.316894531249999e-05,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1060,1611472244675,26,265,5.82275390625e-05,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1061,1611472244685,26,-870,-0.000191162109375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1062,1611472244709,26,-731,-0.00016062011718749998,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1063,1611472244720,26,-1800,-0.0003955078125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1064,1611472244730,26,-1863,-0.0004093505859375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1065,1611472244743,26,-1570,-0.000344970703125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1066,1611472244753,26,-1141,-0.00025070800781250004,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1067,1611472244763,26,-1367,-0.0003003662109375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1068,1611472244782,26,-614,-0.000134912109375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1069,1611472244798,26,-1037,-0.0002278564453125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1070,1611472244818,26,-859,-0.0001887451171875,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1071,1611472244835,26,-598,-0.000131396484375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1072,1611472244851,26,477,0.0001048095703125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1073,1611472244867,26,1650,0.000362548828125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1074,1611472244877,26,1884,0.0004139648437500001,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1075,1611472244890,26,696,0.0001529296875,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1076,1611472244900,26,403,8.854980468749999e-05,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1077,1611472244924,26,544,0.00011953125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1078,1611472244938,26,967,0.0002124755859375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1079,1611472244950,26,203,4.4604492187500014e-05,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1080,1611472244964,26,0,0.0,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1081,1611472244982,26,-642,-0.00014106445312500002,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1082,1611472245000,26,-1895,-0.0004163818359375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1083,1611472245016,26,-243,-5.33935546875e-05,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1084,1611472245036,26,-819,-0.0001799560546875,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1085,1611472245052,26,-493,-0.0001083251953125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1086,1611472245070,26,-580,-0.00012744140625,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1087,1611472245086,26,-242,-5.317382812500001e-05,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1088,1611472245096,26,-532,-0.00011689453125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1089,1611472245106,26,1465,0.0003218994140625,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1090,1611472245116,26,1381,0.00030344238281250003,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1091,1611472245134,26,1817,0.0003992431640625,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1092,1611472245151,26,1832,0.0004025390625,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1093,1611472245168,26,924,0.00020302734375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1094,1611472245178,26,546,0.000119970703125,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1095,1611472245199,26,176,3.8671875e-05,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1096,1611472245220,26,-643,-0.0001412841796875,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1097,1611472245233,26,-1309,-0.00028762207031250004,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1098,1611472245257,26,-951,-0.0002089599609375,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1099,1611472245268,26,-1118,-0.000245654296875,81,37,70,227367,137231,97479,73448,16772498,16761369,69934,22509,Tag0,unknown
1100,1611472245278,26,1791,0.0003935302734375,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1101,1611472245292,26,1779,0.0003908935546875001,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1102,1611472245305,26,458,0.000100634765625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1103,1611472245329,26,-1145,-0.0002515869140625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1104,1611472245350,26,-1124,-0.00024697265625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1105,1611472245371,26,-493,-0.0001083251953125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1106,1611472245385,26,-472,-0.0001037109375,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1107,1611472245407,26,-230,-5.0537109375e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1108,1611472245422,26,292,6.416015625000001e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1109,1611472245432,26,33,7.2509765625e-06,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1110,1611472245442,26,769,0.0001689697265625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1111,1611472245452,26,-994,-0.000218408203125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1112,1611472245475,26,-1393,-0.0003060791015625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1113,1611472245485,26,-1873,-0.0004115478515625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1114,1611472245500,26,617,0.0001355712890625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1115,1611472245518,26,1394,0.00030629882812500004,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1116,1611472245536,26,426,9.3603515625e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1117,1611472245555,26,204,4.482421875e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1118,1611472245571,26,-613,-0.00013469238281250002,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1119,1611472245581,26,-1308,-0.00028740234375,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1120,1611472245603,26,-1097,-0.0002410400390625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1121,1611472245626,26,-530,-0.000116455078125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1122,1611472245636,26,-461,-0.0001012939453125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1123,1611472245650,26,-424,-9.31640625e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1124,1611472245668,26,-599,-0.0001316162109375,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1125,1611472245685,26,-303,-6.65771484375e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1126,1611472245703,26,1129,0.0002480712890625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1127,1611472245720,26,752,0.00016523437500000002,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1128,1611472245731,26,1117,0.0002454345703125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1129,1611472245741,26,1089,0.0002392822265625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1130,1611472245751,26,-120,-2.63671875e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1131,1611472245768,26,774,0.000170068359375,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1132,1611472245783,26,531,0.0001166748046875,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1133,1611472245805,26,-1703,-0.0003741943359375,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1134,1611472245818,26,-1481,-0.00032541503906250005,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1135,1611472245844,26,-1438,-0.000315966796875,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1136,1611472245856,26,-392,-8.61328125e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1137,1611472245866,26,784,0.000172265625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1138,1611472245876,26,786,0.000172705078125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1139,1611472245887,26,981,0.0002155517578125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1140,1611472245914,26,82,1.8017578125e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1141,1611472245934,26,-443,-9.73388671875e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1142,1611472245953,26,-1335,-0.0002933349609375,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1143,1611472245968,26,-1620,-0.00035595703125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1144,1611472245978,26,-1069,-0.0002348876953125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1145,1611472246005,26,-345,-7.58056640625e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1146,1611472246016,26,59,1.29638671875e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1147,1611472246026,26,1250,0.000274658203125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1148,1611472246036,26,567,0.0001245849609375,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1149,1611472246051,26,683,0.0001500732421875,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1150,1611472246067,26,514,0.000112939453125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1151,1611472246085,26,1049,0.0002304931640625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1152,1611472246102,26,572,0.00012568359375,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1153,1611472246120,26,119,2.6147460937500007e-05,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1154,1611472246138,26,-2048,-0.00045,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1155,1611472246154,26,-1459,-0.00032058105468750004,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1156,1611472246173,26,-819,-0.0001799560546875,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1157,1611472246188,26,-803,-0.0001764404296875,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1158,1611472246201,26,1541,0.0003385986328125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1159,1611472246218,26,738,0.000162158203125,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1160,1611472246245,26,681,0.0001496337890625,81,37,70,1193658,1384062,139818,511553,173573,301202,245567,165705,Tag0,unknown
1161,1611472246272,26,393,8.63525390625e-05,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1162,1611472246284,26,1243,0.0002731201171875,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1163,1611472246294,26,-875,-0.0001922607421875,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1164,1611472246317,26,-697,-0.00015314941406250002,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1165,1611472246334,26,-1905,-0.0004185791015625,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1166,1611472246358,26,-652,-0.00014326171875000002,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1167,1611472246369,26,-902,-0.000198193359375,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1168,1611472246379,26,-713,-0.0001566650390625,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1169,1611472246392,26,-1499,-0.00032937011718750005,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1170,1611472246407,26,-1355,-0.0002977294921875,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1171,1611472246419,26,-1093,-0.0002401611328125,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1172,1611472246434,26,-210,-4.6142578125e-05,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1173,1611472246465,26,1144,0.0002513671875,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1174,1611472246488,26,-241,-5.29541015625e-05,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1175,1611472246498,26,1137,0.0002498291015625,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
1176,1611472246511,26,24,5.2734375e-06,81,37,70,372178,268761,43947,91458,81729,16759411,16756733,16755082,Tag0,unknown
