timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372150705,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150731,200,-1369,-3.0080566406250005E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150741,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150764,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150774,200,1808,3.97265625E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150784,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150794,200,-1731,-3.803466796875E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150810,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150822,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150839,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150856,200,995,2.186279296875E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150875,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150890,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150910,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150925,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150935,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150945,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150959,200,1815,3.988037109375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150982,200,-503,-1.105224609375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372150993,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372151003,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372151013,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372151028,200,1791,3.935302734375E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372151056,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372151073,200,-183,-4.02099609375E-5,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372151095,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372151110,200,-2048,-4.5E-4,0,0,0,271215,16776944,7014,10861,12813,16750442,22076,22450,Tag0,unknown
1610372151120,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151136,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151146,200,-2118,-4.6538085937500003E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151168,200,-2048,-4.5E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151178,200,-177,-3.8891601562500006E-5,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151193,200,1029,2.260986328125E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151212,200,-1041,-2.287353515625E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151225,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151241,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151257,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151280,200,-289,-6.35009765625E-5,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151291,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151314,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151327,200,1094,2.40380859375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151337,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151347,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151468,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151483,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151499,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151509,200,524,1.1513671875E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151533,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151543,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151675,200,-2048,-4.5E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151695,200,-2048,-4.5E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151705,200,-2048,-4.5E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151740,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151760,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151810,200,-2048,-4.5E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151825,200,-2048,-4.5E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151878,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151893,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151903,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151913,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151923,200,-2048,-4.5E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151933,200,-2048,-4.5E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151943,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151957,200,666,1.4633789062499998E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151979,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372151991,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372152008,200,-1697,-3.7287597656249997E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372152029,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372152045,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372152055,200,-2048,-4.5E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372152065,200,764,1.6787109375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372152076,200,1791,3.935302734375E-4,0,0,0,67873,55819,1258,21159,16540,16748482,16760076,12637,Tag0,unknown
1610372152087,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152099,200,149,3.27392578125E-5,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152109,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152124,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152143,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152158,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152177,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152194,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152213,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152229,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152239,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152253,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152263,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152286,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152297,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152308,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152318,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152333,200,105,2.30712890625E-5,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152358,200,-2020,-4.4384765625E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152376,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152402,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152413,200,-970,-2.13134765625E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152451,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152462,200,1659,3.645263671875E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152472,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152483,200,-1955,-4.295654296875E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152493,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152511,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152528,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152538,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152568,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152578,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152588,200,-2155,-4.735107421875E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152604,200,599,1.316162109375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152614,200,-359,-7.88818359375E-5,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152629,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152643,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152660,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152677,200,-1468,-3.2255859375000004E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152694,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152712,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152728,200,-138,-3.0322265625E-5,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152749,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152763,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152773,200,1601,3.517822265625E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152795,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152821,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152832,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152842,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152858,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152877,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152894,200,1347,2.959716796875E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152912,200,1537,3.377197265625E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152922,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152933,200,-1916,-4.2099609375000004E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152945,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152969,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152979,200,-1203,-2.643310546875E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372152995,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372153012,200,1791,3.935302734375E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372153029,200,-1749,-3.843017578125E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372153047,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372153062,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372153079,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372153094,200,-2048,-4.5E-4,0,0,0,880047,148680,18343,21751,16268,153401,92024,147152,Tag0,unknown
1610372153117,200,1791,3.935302734375E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153127,200,1791,3.935302734375E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153152,200,-773,-1.6984863281250002E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153163,200,-2048,-4.5E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153173,200,-1863,-4.093505859375E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153183,200,-2048,-4.5E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153200,200,1873,4.115478515625E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153210,200,-2048,-4.5E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153230,200,1791,3.935302734375E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153252,200,1791,3.935302734375E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153264,200,1005,2.208251953125E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153274,200,-1011,-2.2214355468749998E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153288,200,1791,3.935302734375E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153322,200,-1562,-3.43212890625E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153346,200,1538,3.37939453125E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153364,200,-300,-6.591796875E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153379,200,-557,-1.223876953125E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153396,200,-79,-1.7358398437500003E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153413,200,183,4.02099609375E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153423,200,1175,2.581787109375E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153433,200,-37,-8.1298828125E-6,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153445,200,-1053,-2.3137207031250002E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153466,200,331,7.272949218750001E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153478,200,1393,3.060791015625E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153506,200,117,2.5708007812499998E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153543,200,693,1.522705078125E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153566,200,320,7.03125E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153576,200,-379,-8.32763671875E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153586,200,761,1.672119140625E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153596,200,371,8.151855468750001E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153617,200,-283,-6.218261718750001E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153631,200,-41,-9.008789062499999E-6,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153641,200,493,1.083251953125E-4,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153662,200,216,4.7460937500000004E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153679,200,203,4.460449218750001E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153689,200,355,7.80029296875E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153701,200,326,7.163085937500001E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153714,200,316,6.943359375000001E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153724,200,52,1.142578125E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153740,200,-93,-2.04345703125E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153752,200,-325,-7.14111328125E-5,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
1610372153762,200,-31,-6.8115234375E-6,0,0,0,2059439,51041,91833,7027,16773295,133760,100758,22548,Tag0,unknown
