,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
821,1611471499091,51,-209,-4.59228515625e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
822,1611471499115,51,-187,-4.10888671875e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
823,1611471499125,51,-307,-6.74560546875e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
824,1611471499139,51,87,1.91162109375e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
825,1611471499157,51,707,0.00015534667968750002,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
826,1611471499174,51,1653,0.0003632080078125,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
827,1611471499192,51,1606,0.000352880859375,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
828,1611471499208,51,1681,0.0003693603515625,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
829,1611471499218,51,1791,0.0003935302734375,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
830,1611471499228,51,1468,0.00032255859375000004,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
831,1611471499238,51,1488,0.000326953125,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
832,1611471499258,51,1810,0.000397705078125,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
833,1611471499271,51,1467,0.0003223388671875,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
834,1611471499288,51,19,4.1748046875e-06,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
835,1611471499314,51,1192,0.0002619140625,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
836,1611471499325,51,995,0.0002186279296875,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
837,1611471499342,51,203,4.4604492187500014e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
838,1611471499356,51,483,0.0001061279296875,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
839,1611471499380,51,251,5.51513671875e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
840,1611471499390,51,233,5.119628906250001e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
841,1611471499400,51,-139,-3.0541992187500004e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
842,1611471499410,51,-957,-0.0002102783203125,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
843,1611471499422,51,245,5.38330078125e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
844,1611471499439,51,213,4.68017578125e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
845,1611471499455,51,20,4.39453125e-06,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
846,1611471499480,51,-2048,-0.00045,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
847,1611471499492,51,-1926,-0.000423193359375,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
848,1611471499503,51,824,0.0001810546875,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
849,1611471499513,51,475,0.0001043701171875,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
850,1611471499525,51,564,0.00012392578125,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
851,1611471499540,51,-2048,-0.00045,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
852,1611471499557,51,-507,-0.0001114013671875,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
853,1611471499574,51,272,5.9765625e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
854,1611471499588,51,532,0.00011689453125,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
855,1611471499615,51,184,4.04296875e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
856,1611471499625,51,305,6.70166015625e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
857,1611471499649,51,283,6.218261718750001e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
858,1611471499659,51,275,6.04248046875e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
859,1611471499675,51,-67,-1.4721679687500003e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
860,1611471499692,51,-117,-2.57080078125e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
861,1611471499708,51,98,2.1533203125e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
862,1611471499727,51,37,8.1298828125e-06,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
863,1611471499743,51,100,2.197265625e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
864,1611471499754,51,69,1.51611328125e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
865,1611471499775,51,3,6.591796875e-07,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
866,1611471499796,51,1,2.197265625e-07,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
867,1611471499808,51,37,8.1298828125e-06,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
868,1611471499818,51,26,5.712890625e-06,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
869,1611471499828,51,-201,-4.41650390625e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
870,1611471499842,51,-515,-0.0001131591796875,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
871,1611471499870,51,-216,-4.74609375e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
872,1611471499889,51,-390,-8.5693359375e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
873,1611471499914,51,-103,-2.26318359375e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
874,1611471499926,51,69,1.51611328125e-05,0,0,43,560589,218974,38036,43968,54137,85058,16774052,77748,Tag0,unknown
875,1611471499936,26,-785,-0.0001724853515625,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
876,1611471499948,26,-245,-5.38330078125e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
877,1611471499958,26,-1022,-0.000224560546875,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
878,1611471499984,26,-1193,-0.0002621337890625,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
879,1611471500007,26,242,5.317382812500001e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
880,1611471500023,26,1345,0.0002955322265625,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
881,1611471500040,26,601,0.00013205566406249998,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
882,1611471500059,26,781,0.0001716064453125,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
883,1611471500076,26,1057,0.0002322509765625,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
884,1611471500086,26,1895,0.0004163818359375,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
885,1611471500096,26,-2048,-0.00045,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
886,1611471500108,26,-2048,-0.00045,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
887,1611471500128,26,-2048,-0.00045,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
888,1611471500142,26,-2048,-0.00045,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
889,1611471500152,26,-1459,-0.00032058105468750004,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
890,1611471500165,26,-985,-0.0002164306640625,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
891,1611471500176,26,-947,-0.0002080810546875,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
892,1611471500198,26,-837,-0.0001839111328125,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
893,1611471500210,26,-812,-0.00017841796875000006,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
894,1611471500220,26,-519,-0.0001140380859375,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
895,1611471500240,26,-187,-4.10888671875e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
896,1611471500257,26,-137,-3.01025390625e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
897,1611471500273,26,-353,-7.75634765625e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
898,1611471500292,26,-329,-7.229003906250001e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
899,1611471500302,26,-282,-6.1962890625e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
900,1611471500314,26,1,2.197265625e-07,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
901,1611471500326,26,5,1.0986328125e-06,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
902,1611471500348,26,25,5.4931640625e-06,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
903,1611471500359,26,27,5.932617187500001e-06,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
904,1611471500369,26,41,9.0087890625e-06,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
905,1611471500379,26,48,1.0546875e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
906,1611471500391,26,50,1.0986328125e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
907,1611471500420,26,57,1.25244140625e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
908,1611471500440,26,1791,0.0003935302734375,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
909,1611471500457,26,1791,0.0003935302734375,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
910,1611471500474,26,1791,0.0003935302734375,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
911,1611471500493,26,1795,0.0003944091796875,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
912,1611471500510,26,1557,0.0003421142578125,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
913,1611471500520,26,695,0.0001527099609375,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
914,1611471500530,26,490,0.000107666015625,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
915,1611471500544,26,466,0.000102392578125,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
916,1611471500563,26,245,5.38330078125e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
917,1611471500575,26,229,5.03173828125e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
918,1611471500604,26,-620,-0.00013623046875,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
919,1611471500624,26,1791,0.0003935302734375,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
920,1611471500641,26,1791,0.0003935302734375,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
921,1611471500658,26,1796,0.00039462890625,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
922,1611471500668,26,1131,0.0002485107421875,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
923,1611471500678,26,887,0.00019489746093750006,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
924,1611471500692,26,827,0.0001817138671875,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
925,1611471500726,26,611,0.0001342529296875,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
926,1611471500742,26,590,0.000129638671875,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
927,1611471500752,26,171,3.75732421875e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
928,1611471500762,26,289,6.35009765625e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
929,1611471500772,26,260,5.712890625e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
930,1611471500785,26,-58,-1.2744140625e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
931,1611471500799,26,-105,-2.30712890625e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
932,1611471500809,26,-118,-2.5927734375e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
933,1611471500833,26,118,2.5927734375e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
934,1611471500843,26,107,2.35107421875e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
935,1611471500858,26,89,1.95556640625e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
936,1611471500876,26,85,1.86767578125e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
937,1611471500894,26,75,1.64794921875e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
938,1611471500915,26,75,1.64794921875e-05,0,0,43,989645,23488,23140,95366,95470,16765250,16766895,24444,Tag0,unknown
939,1611471500934,51,75,1.64794921875e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
940,1611471500944,51,44,9.66796875e-06,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
941,1611471500958,51,-727,-0.00015974121093750005,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
942,1611471500975,51,-52,-1.142578125e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
943,1611471500991,51,106,2.3291015625000006e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
944,1611471501012,51,101,2.21923828125e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
945,1611471501028,51,58,1.2744140625e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
946,1611471501045,51,83,1.82373046875e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
947,1611471501061,51,118,2.5927734375e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
948,1611471501071,51,18,3.955078125e-06,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
949,1611471501083,51,-261,-5.73486328125e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
950,1611471501093,51,25,5.4931640625e-06,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
951,1611471501115,51,-292,-6.416015625000001e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
952,1611471501127,51,57,1.25244140625e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
953,1611471501141,51,-300,-6.591796875e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
954,1611471501159,51,-129,-2.83447265625e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
955,1611471501176,51,30,6.591796875e-06,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
956,1611471501192,51,69,1.51611328125e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
957,1611471501209,51,-307,-6.74560546875e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
958,1611471501219,51,-318,-6.9873046875e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
959,1611471501244,51,82,1.8017578125e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
960,1611471501262,51,18,3.955078125e-06,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
961,1611471501277,51,-315,-6.92138671875e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
962,1611471501287,51,64,1.40625e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
963,1611471501304,51,-299,-6.56982421875e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
964,1611471501314,51,23,5.0537109375e-06,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
965,1611471501328,51,-265,-5.82275390625e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
966,1611471501346,51,-295,-6.48193359375e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
967,1611471501374,51,50,1.0986328125e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
968,1611471501392,51,-277,-6.086425781250001e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
969,1611471501411,51,118,2.5927734375e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
970,1611471501427,51,-355,-7.80029296875e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
971,1611471501437,51,-325,-7.14111328125e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
972,1611471501449,51,122,2.6806640625e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
973,1611471501479,51,-161,-3.53759765625e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
974,1611471501491,51,7,1.5380859375e-06,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
975,1611471501519,51,16,3.515625e-06,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
976,1611471501529,51,117,2.57080078125e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
977,1611471501539,51,-355,-7.80029296875e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
978,1611471501553,51,-279,-6.13037109375e-05,0,0,43,1432204,402840,183022,145112,91179,87125,267141,250878,Tag0,unknown
