timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799955829,200,119,2.6147460937500004E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955866,200,104,2.28515625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955885,200,73,1.6040039062500002E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955895,200,57,1.2524414062500001E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955905,200,-532,-1.1689453125E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955915,200,-521,-1.1447753906250001E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955925,200,-199,-4.3725585937499995E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955935,200,91,1.99951171875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955945,200,-31,-6.8115234375E-6,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955955,200,349,7.668457031250001E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955966,200,518,1.13818359375E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799955980,200,554,1.2172851562500001E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956009,200,393,8.63525390625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956031,200,165,3.62548828125E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956050,200,141,3.09814453125E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956066,200,129,2.8344726562500002E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956083,200,87,1.91162109375E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956100,200,69,1.51611328125E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956110,200,313,6.87744140625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956125,200,-31,-6.8115234375E-6,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956135,200,-48,-1.0546875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956162,200,-13,-2.8564453125E-6,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956182,200,-55,-1.20849609375E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956192,200,123,2.70263671875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956205,200,-95,-2.08740234375E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956215,200,-125,-2.74658203125E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956232,200,-126,-2.7685546875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956248,200,113,2.48291015625E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956258,200,-171,-3.75732421875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956268,200,-514,-1.12939453125E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956282,200,-204,-4.4824218749999996E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956302,200,-580,-1.2744140625E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956316,200,-594,-1.3051757812500002E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956326,200,-579,-1.272216796875E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956340,200,-549,-1.2062988281250001E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956350,200,-557,-1.223876953125E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956373,200,-630,-1.38427734375E-4,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956383,200,-387,-8.50341796875E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956399,200,-220,-4.833984375E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956414,200,-193,-4.2407226562500005E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956432,200,-242,-5.3173828125000005E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956448,200,-198,-4.3505859375000006E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956465,200,-181,-3.9770507812500004E-5,0,0,0,656668,142643,23948,14030,10577,28876,8698,7970,Tag0,unknown
1610799956475,200,-263,-5.7788085937500005E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956495,200,-67,-1.4721679687500002E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956505,200,300,6.591796875E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956515,200,313,6.87744140625E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956530,200,261,5.73486328125E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956560,200,-83,-1.82373046875E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956570,200,-91,-1.99951171875E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956584,200,-67,-1.4721679687500002E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956600,200,-119,-2.6147460937500004E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956616,200,-102,-2.2412109374999998E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956633,200,34,7.4707031250000005E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956650,200,25,5.4931640625E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956660,200,-306,-6.723632812500001E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956673,200,24,5.2734375E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956683,200,-261,-5.73486328125E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956706,200,-631,-1.386474609375E-4,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956716,200,-647,-1.421630859375E-4,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956726,200,189,4.15283203125E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956748,200,520,1.142578125E-4,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956764,200,620,1.3623046875E-4,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956781,200,517,1.135986328125E-4,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956801,200,134,2.9443359375000003E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956811,200,39,8.5693359375E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956832,200,19,4.1748046875E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956849,200,-67,-1.4721679687500002E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956873,200,-105,-2.30712890625E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956884,200,-63,-1.38427734375E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956894,200,-28,-6.15234375E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956904,200,-78,-1.7138671875E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956917,200,117,2.5708007812499998E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956941,200,-295,-6.48193359375E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956951,200,34,7.4707031250000005E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956974,200,28,6.15234375E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956984,200,8,1.7578125E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799956994,200,57,1.2524414062500001E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957004,200,41,9.008789062499999E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957016,200,3,6.591796875E-7,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957031,200,25,5.4931640625E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957048,200,0,0.0,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957065,200,33,7.2509765625E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957086,200,81,1.77978515625E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957098,200,97,2.13134765625E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957120,200,-71,-1.56005859375E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957134,200,-55,-1.20849609375E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957144,200,-115,-2.52685546875E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957159,200,97,2.13134765625E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957169,200,-121,-2.6586914062500003E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957183,200,17,3.7353515625000003E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957200,200,-279,-6.13037109375E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957210,200,-301,-6.613769531250001E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957231,200,-263,-5.7788085937500005E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957248,200,-276,-6.064453125E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957265,200,-314,-6.8994140625E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957282,200,-369,-8.10791015625E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957315,200,-265,-5.82275390625E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957333,200,-266,-5.8447265625E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957343,200,22,4.833984375E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957354,200,33,7.2509765625E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957367,200,53,1.1645507812500002E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957388,200,32,7.03125E-6,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957401,200,68,1.4941406250000001E-5,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957411,200,-645,-1.417236328125E-4,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957426,200,-1044,-2.2939453125E-4,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957436,200,769,1.689697265625E-4,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957449,200,881,1.9357910156249998E-4,0,0,0,86725,15864,1199,6776,2684,3262,2377,761,Tag0,unknown
1610799957469,200,810,1.77978515625E-4,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957495,200,193,4.2407226562500005E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957505,200,162,3.5595703125E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957521,200,-31,-6.8115234375E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957536,200,69,1.51611328125E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957553,200,-341,-7.492675781250002E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957569,200,-295,-6.48193359375E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957584,200,-263,-5.7788085937500005E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957603,200,-289,-6.35009765625E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957618,200,-267,-5.86669921875E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957628,200,-280,-6.15234375E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957639,200,2,4.39453125E-7,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957651,200,-257,-5.64697265625E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957673,200,-264,-5.80078125E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957686,200,9,1.9775390625E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957697,200,97,2.13134765625E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957712,200,91,1.99951171875E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957722,200,-61,-1.34033203125E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957733,200,-117,-2.5708007812499998E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957752,200,120,2.63671875E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957766,200,101,2.2192382812500002E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957784,200,125,2.74658203125E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957801,200,-109,-2.39501953125E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957821,200,-126,-2.7685546875E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957837,200,107,2.35107421875E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957848,200,17,3.7353515625000003E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957871,200,90,1.9775390625E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957884,200,68,1.4941406250000001E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957894,200,73,1.6040039062500002E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957906,200,73,1.6040039062500002E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957918,200,76,1.669921875E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957941,200,-265,-5.82275390625E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957952,200,23,5.0537109375E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957962,200,-315,-6.92138671875E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799957980,200,-313,-6.87744140625E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958001,200,-282,-6.1962890625E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958020,200,-297,-6.525878906250001E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958035,200,35,7.6904296875E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958045,200,-115,-2.52685546875E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958066,200,-121,-2.6586914062500003E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958084,200,-277,-6.0864257812500005E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958100,200,-269,-5.9106445312499996E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958126,200,-25,-5.4931640625E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958136,200,-22,-4.833984375E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958161,200,-29,-6.3720703125E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958171,200,-103,-2.26318359375E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958185,200,82,1.8017578124999998E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958203,200,-87,-1.91162109375E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958219,200,93,2.04345703125E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958233,200,45,9.8876953125E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958250,200,60,1.318359375E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958267,200,25,5.4931640625E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958284,200,36,7.91015625E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958301,200,70,1.5380859375E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958311,200,-301,-6.613769531250001E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958329,200,-297,-6.525878906250001E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958339,200,42,9.228515625000002E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958352,200,42,9.228515625000002E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958369,200,66,1.4501953125E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958385,200,51,1.1206054687499999E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958404,200,97,2.13134765625E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958419,200,8,1.7578125E-6,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958441,200,-106,-2.3291015625000003E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958451,200,-87,-1.91162109375E-5,0,0,0,873216,202203,59545,146565,146524,60886,19799,3574,Tag0,unknown
1610799958479,200,45,9.8876953125E-6,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958501,200,105,2.30712890625E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958521,200,-123,-2.70263671875E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958536,200,-76,-1.669921875E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958553,200,93,2.04345703125E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958569,200,84,1.8457031250000004E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958586,200,32,7.03125E-6,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958606,200,64,1.40625E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958616,200,103,2.26318359375E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958629,200,7,1.5380859375E-6,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958639,200,101,2.2192382812500002E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958660,200,11,2.4169921875E-6,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958670,200,50,1.0986328125E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958685,200,77,1.69189453125E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958702,200,29,6.3720703125E-6,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958719,200,44,9.66796875E-6,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958739,200,115,2.52685546875E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958754,200,26,5.712890625E-6,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958764,200,123,2.70263671875E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958791,200,91,1.99951171875E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958801,200,58,1.2744140625E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958811,200,57,1.2524414062500001E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958821,200,108,2.3730468750000002E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958834,200,101,2.2192382812500002E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958851,200,-111,-2.43896484375E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958874,200,-69,-1.51611328125E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958885,200,-78,-1.7138671875E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
1610799958911,200,121,2.6586914062500003E-5,0,0,0,1471565,16754701,14229,6134,5773,2745,992,1565,Tag0,unknown
